constraint-223827.smt2,1,0.8690471649169922
constraint-251380.smt2,1,0.988415002822876
constraint-269735.smt2,1,0.968618631362915
constraint-330061.smt2,1,1.1311209201812744
constraint-343414.smt2,1,1.2782294750213623
constraint-413064.smt2,1,1.5423362255096436
constraint-436218.smt2,1,1.5673978328704834
constraint-556101.smt2,1,2.116507768630981
danoint-166.smt2,1,0.746335506439209
danoint-65.smt2,1,0.7295019626617432
danoint-66.smt2,1,0.7358987331390381
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,16,15.750654697418211
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,16,15.725451231002808
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,4.1316819190979
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,7.377151727676392
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,19.914787530899048
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,35.4375913143158
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,16,26.218544006347656
fixnet-3000.smt2,1,0.9576261043548584
fixnet-3983.smt2,1,0.94270658493042
fixnet-7000.smt2,1,0.9490833282470704
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,2.9588446617126465
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,16.91407799720764
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,16,21.62001657485962
_gj2007.c.i_4_3_3.bpl_11.smt2,16,0.941852569580078
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,39.19901394844055
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,53.85094380378723
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,16,32.896769762039185
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4,46.31130743026733
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,16,41.45667743682861
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,16,35.65646696090698
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,2,46.86347723007202
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,12,46.1381938457489
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,47.54004120826721
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,16,5.576796770095825
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,16,8.815539598464966
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,16,3.958407640457153
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,0.8996791839599609
_nested9.i_5_6_6.bpl_7.smt2,1,1.9727931022644043
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,16,7.220176458358765
opt1217--17.smt2,1,0.9250657558441162
_overflow1.i_3_8_2.bpl_11.smt2,16,0.3658730983734131
pk1-11.smt2,1,0.5566458702087402
pk1-20.smt2,1,0.5873327255249023
pp08a-7349.smt2,1,0.2278616428375244
pp08a-7350.smt2,1,0.2404966354370117
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,16,7.890136957168579
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,12.279693126678469
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,16,15.558883666992188
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,16,34.570879220962524
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,16,13.967498302459717
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,16,27.82598876953125
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,12,46.21944761276245
sc-40.base.cvc.smt2,16,0.7318363189697266
_simple1.i_3_6_2.bpl_11.smt2,16,0.3486745357513428
_simple4.i_3_4_2.bpl_11.smt2,16,0.3760831356048584
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,16,25.97378706932068
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,13,45.85323190689087
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,5,46.25080037117005
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,16,24.421165704727173
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,7,46.20121908187866
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,9,46.37844347953797
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,55.47571802139282
simple_startup_14nodes.abstract.induct.smt2,1,1.483531475067139
simple_startup_15nodes.abstract.induct.smt2,1,1.6246154308319092
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,16,2.0023112297058105
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,1,0.9095160961151124
_standard_init5_ground.i_3_2_2.bpl_7.smt2,1,0.6421897411346436
_standard_init6_ground.i_3_2_2.bpl_7.smt2,1,0.7625579833984375
_standard_init7_ground.i_3_2_2.bpl_7.smt2,1,0.8320918083190918
_standard_init9_ground.i_3_2_2.bpl_7.smt2,1,1.0733160972595217
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,1,0.3707597255706787
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,1,1.930741310119629
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,1,0.375551700592041
_standard_two_index_04.i_3_2_2.bpl_11.smt2,1,0.3248867988586426
_standard_two_index_05.i_3_2_2.bpl_11.smt2,1,0.3328239917755127
_standard_two_index_06.i_3_2_2.bpl_11.smt2,1,0.3267178535461426
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,16,31.968310356140137
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,22.61720871925354
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,14,45.90486526489258
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,14,45.85275650024414
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,56.98469662666321
uart-37.base.cvc.smt2,1,0.8776814937591553
uart-38.base.cvc.smt2,1,0.880903959274292
uart-39.base.cvc.smt2,1,0.891798734664917
uart-40.base.cvc.smt2,1,0.9087166786193848
vpm2-13.75.smt2,1,0.4428548812866211
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,16,13.781838417053224
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,23.3353271484375
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,16,16.631996870040894
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,16,34.10732460021973
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,59.58303785324097
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,36.02125263214111
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,16,10.449115514755247
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,18.62544083595276
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,16,26.35232734680176
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,46.26821947097778
smtcomp_100.smt2,16,11.302416801452637
smtcomp_102.smt2,1,0.2198598384857177
smtcomp_103.smt2,16,1.874699354171753
smtcomp_104.smt2,16,1.890556812286377
smtcomp_254.smt2,16,2.352958917617798
smtcomp_255.smt2,16,2.7661244869232178
smtcomp_256.smt2,16,2.9768104553222656
smtcomp_257.smt2,16,44.33810210227966
smtcomp_263.smt2,16,1.2354552745819092
smtcomp_264.smt2,16,1.2656006813049316
smtcomp_265.smt2,16,1.2829148769378662
smtcomp_266.smt2,16,1.8610951900482176
smtcomp_267.smt2,16,2.496731758117676
smtcomp_269.smt2,16,0.4402027130126953
smtcomp_270.smt2,16,8.142252445220947
smtcomp_271.smt2,16,1.5317378044128418
smtcomp_272.smt2,16,1.7066733837127686
smtcomp_273.smt2,16,2.262891292572021
smtcomp_274.smt2,16,2.613605260848999
smtcomp_275.smt2,16,4.310630798339844
smtcomp_276.smt2,16,2.087830066680908
smtcomp_277.smt2,16,2.6768739223480225
smtcomp_278.smt2,16,8.475316286087036
smtcomp_279.smt2,16,10.557853698730469
smtcomp_280.smt2,16,11.58566188812256
smtcomp_281.smt2,16,11.443790912628174
smtcomp_282.smt2,16,12.480641841888428
smtcomp_283.smt2,16,13.940229892730711
smtcomp_284.smt2,16,19.626118183135983
smtcomp_288.smt2,16,0.0792632102966308
smtcomp_289.smt2,16,15.374106407165527
smtcomp_290.smt2,16,7.655516386032104
smtcomp_291.smt2,16,6.299336910247803
smtcomp_292.smt2,16,0.3755314350128174
smtcomp_297.smt2,16,4.9246368408203125
smtcomp_298.smt2,16,6.338501930236816
smtcomp_299.smt2,16,11.169888734817505
smtcomp_300.smt2,6,45.92371010780335
smtcomp_301.smt2,16,11.820669889450071
smtcomp_302.smt2,16,11.410945415496826
smtcomp_306.smt2,1,0.985388994216919
smtcomp_307.smt2,16,1.9082634449005127
smtcomp_308.smt2,16,2.0229897499084477
smtcomp_48.smt2,16,1.2783844470977783
smtcomp_49.smt2,16,0.9086236953735352
smtcomp_50.smt2,16,2.6140029430389404
smtcomp_51.smt2,16,3.436315059661865
smtcomp_52.smt2,16,5.243686199188232
smtcomp_53.smt2,16,8.013384342193604
smtcomp_61.smt2,16,1.280515193939209
smtcomp_62.smt2,16,1.303288459777832
smtcomp_63.smt2,16,1.8950293064117432
smtcomp_64.smt2,16,2.6800549030303955
smtcomp_65.smt2,16,2.4772274494171143
smtcomp_66.smt2,16,2.4315602779388428
smtcomp_67.smt2,16,26.1814398765564
smtcomp_69.smt2,16,28.6233549118042
smtcomp_71.smt2,16,2.6076529026031494
smtcomp_72.smt2,16,3.5530240535736084
smtcomp_73.smt2,16,0.4877388477325439
smtcomp_74.smt2,16,0.8970911502838135
smtcomp_75.smt2,16,5.30915117263794
smtcomp_76.smt2,16,6.004773378372192
smtcomp_77.smt2,16,6.092299222946167
smtcomp_78.smt2,16,0.5016882419586182
smtcomp_79.smt2,16,3.409064769744873
smtcomp_80.smt2,16,6.546791315078735
smtcomp_81.smt2,16,7.502897024154663
smtcomp_82.smt2,16,11.149495840072632
smtcomp_83.smt2,16,11.421233415603638
smtcomp_84.smt2,16,15.976765871047974
smtcomp_85.smt2,16,13.631149291992188
smtcomp_86.smt2,16,3.2248034477233887
smtcomp_90.smt2,16,1.7136483192443848
smtcomp_91.smt2,16,1.718837022781372
smtcomp_92.smt2,16,4.718857288360596
smtcomp_93.smt2,16,0.3676164150238037
smtcomp_94.smt2,1,0.3470838069915771
smtcomp_97.smt2,16,10.418726205825806
smtcomp_98.smt2,16,13.43606162071228
smtcomp_99.smt2,16,6.266606569290161
