SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,18.198829650878903
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,39.1601345539093
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,32,34.31525659561157
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,32,56.23242664337158
uart-37.base.cvc.smt2,32,3.0882253646850586
uart-38.base.cvc.smt2,32,3.104461669921875
uart-39.base.cvc.smt2,32,3.086216926574707
uart-40.base.cvc.smt2,32,3.0884993076324463
vpm2-13.75.smt2,32,3.0622775554656982
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,32,10.582207918167114
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,32,18.34946846961975
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,32,13.186006307601929
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,32,27.135244131088257
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,57.744574308395386
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,28.84934973716736
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,32,7.993194580078125
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,32,13.790045261383057
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,32,20.758322954177856
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,44.53895401954651
smtcomp_100.smt2,32,9.041567087173462
smtcomp_102.smt2,32,3.0514895915985107
smtcomp_103.smt2,32,3.157862663269043
smtcomp_104.smt2,32,3.1661362648010254
smtcomp_254.smt2,32,3.197386741638184
smtcomp_255.smt2,32,3.2168962955474854
smtcomp_256.smt2,32,3.239423513412476
smtcomp_257.smt2,32,37.06835651397705
smtcomp_263.smt2,32,3.0748848915100098
smtcomp_264.smt2,32,3.087660789489746
smtcomp_265.smt2,32,3.0798230171203613
smtcomp_266.smt2,32,3.0984034538269043
smtcomp_267.smt2,32,3.1289479732513428
smtcomp_269.smt2,32,3.0468878746032715
smtcomp_270.smt2,32,6.503692626953125
smtcomp_271.smt2,32,3.0811023712158203
smtcomp_272.smt2,32,3.1060776710510254
smtcomp_273.smt2,32,3.125668525695801
smtcomp_274.smt2,32,3.112020492553711
smtcomp_275.smt2,32,3.674530982971192
smtcomp_276.smt2,32,3.059807300567627
smtcomp_277.smt2,32,3.0712883472442627
smtcomp_278.smt2,32,8.14336109161377
smtcomp_279.smt2,32,9.42909026145935
smtcomp_280.smt2,32,10.494504451751707
smtcomp_281.smt2,32,10.514453887939451
smtcomp_282.smt2,32,11.819185256958008
smtcomp_283.smt2,32,12.660993576049805
smtcomp_284.smt2,32,17.28840661048889
smtcomp_288.smt2,32,3.023549318313598
smtcomp_289.smt2,32,9.433961391448976
smtcomp_290.smt2,32,4.212798118591309
smtcomp_291.smt2,32,4.33459734916687
smtcomp_292.smt2,32,3.03977108001709
smtcomp_297.smt2,32,3.7911489009857178
smtcomp_298.smt2,32,5.129000663757324
smtcomp_299.smt2,32,9.50246810913086
smtcomp_300.smt2,32,43.08694529533386
smtcomp_301.smt2,32,9.167645454406738
smtcomp_302.smt2,32,9.37419080734253
smtcomp_306.smt2,32,3.181880235671997
smtcomp_307.smt2,32,3.168898344039917
smtcomp_308.smt2,32,3.1910173892974854
smtcomp_48.smt2,32,3.1450695991516118
smtcomp_49.smt2,32,3.112514972686768
smtcomp_50.smt2,32,3.2144343852996826
smtcomp_51.smt2,32,3.2492353916168213
smtcomp_52.smt2,32,4.375087022781372
smtcomp_53.smt2,32,6.367587327957153
smtcomp_61.smt2,32,3.072024345397949
smtcomp_62.smt2,32,3.0737645626068115
smtcomp_63.smt2,32,3.125752687454224
smtcomp_64.smt2,32,3.188079595565796
smtcomp_65.smt2,32,3.158095121383667
smtcomp_66.smt2,32,3.150092840194702
smtcomp_67.smt2,32,21.23794198036194
smtcomp_69.smt2,32,24.302226066589355
smtcomp_71.smt2,32,3.127779722213745
smtcomp_72.smt2,32,3.1368327140808105
smtcomp_73.smt2,32,3.0418589115142822
smtcomp_74.smt2,32,16.98427438735962
smtcomp_75.smt2,32,3.7277369499206543
smtcomp_76.smt2,32,4.219103813171387
smtcomp_77.smt2,32,4.438453912734985
smtcomp_78.smt2,32,3.03324818611145
smtcomp_79.smt2,32,3.277596473693848
smtcomp_80.smt2,32,5.533647060394287
smtcomp_81.smt2,32,5.503026962280273
smtcomp_82.smt2,32,8.205961465835571
smtcomp_83.smt2,32,8.39064335823059
smtcomp_84.smt2,32,9.77436590194702
smtcomp_85.smt2,32,10.676210403442385
smtcomp_86.smt2,32,3.4044322967529297
smtcomp_90.smt2,32,3.327646255493164
smtcomp_91.smt2,32,4.029457092285156
smtcomp_92.smt2,32,3.696863412857056
smtcomp_93.smt2,32,3.029526472091675
smtcomp_94.smt2,32,3.032501459121704
smtcomp_97.smt2,32,8.26365327835083
smtcomp_98.smt2,32,11.158365488052368
smtcomp_99.smt2,32,4.774470567703247
