NEQ048_size9.smt2,128,3.0833632946014404
PEQ013_size8.smt2,128,3.105741024017334
PEQ014_size11.smt2,128,3.115708589553833
PEQ016_size7.smt2,128,3.1280243396759038
PEQ018_size7.smt2,128,3.041755199432373
SEQ026_size7.smt2,128,3.1183712482452397
SEQ038_size8.smt2,128,3.069660186767578
0084-labyrinth-17-0.smt2,128,44.6770133972168
0110-labyrinth-16-0.smt2,128,33.07160806655884
0150-labyrinth-16-0.smt2,128,33.481011152267456
_array_monotonic.i_3_2_2.bpl_11.smt2,128,3.0516357421875
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,128,3.0501692295074463
_array_single_elem_init.i_4_2_2.bpl_7.smt2,128,3.081294536590576
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,128,51.79554390907288
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,128,57.68681240081787
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,128,49.69615435600281
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,128,56.1918671131134
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,3.678401947021485
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,128,3.755567789077759
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,12.0963397026062
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,128,9.752411365509031
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,128,45.14582228660584
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,128,46.773377895355225
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,16.112869262695312
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,128,20.210673809051517
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,128,3.095395803451538
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,128,3.097151279449463
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,128,26.231743812561035
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,128,43.12703251838684
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,128,32.812143087387085
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,128,32.234220027923584
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,128,55.99160385131836
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,128,46.06789040565491
_const1.i_3_6_2.bpl_11.smt2,128,3.173081874847412
constraint-1007893.smt2,128,4.557341575622559
constraint-199552.smt2,128,3.107130289077759
constraint-223827.smt2,128,3.1212499141693115
constraint-251380.smt2,128,3.3843114376068115
constraint-269735.smt2,128,3.334340810775757
constraint-330061.smt2,128,3.2251458168029785
constraint-343414.smt2,128,3.278855800628662
constraint-413064.smt2,128,4.066706895828247
constraint-436218.smt2,128,3.2273685932159424
constraint-556101.smt2,128,3.322229146957397
danoint-166.smt2,128,3.1285715103149414
danoint-65.smt2,128,3.118071317672729
danoint-66.smt2,128,3.2984230518341064
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,128,13.047009468078612
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,128,12.66551923751831
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,128,3.4795191287994385
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,5.700719356536865
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,128,16.55106806755066
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,27.38045835494995
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,128,21.26025390625
fixnet-3000.smt2,128,3.1815128326416016
fixnet-3983.smt2,128,3.198161602020264
fixnet-7000.smt2,128,3.3294832706451416
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,3.170297145843506
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,14.488086700439451
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,128,19.12772250175476
_gj2007.c.i_4_3_3.bpl_11.smt2,128,3.0644984245300293
