0084-labyrinth-17-0.smt2,4,39.10981726646423
0110-labyrinth-16-0.smt2,4,32.20926761627197
0150-labyrinth-16-0.smt2,4,32.299201250076294
_array_monotonic.i_3_2_2.bpl_11.smt2,4,3.327667474746704
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,4,3.316422462463379
_array_single_elem_init.i_4_2_2.bpl_7.smt2,2,3.12329363822937
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,2,50.67197108268738
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,2,56.128339767456055
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,2,48.726489782333374
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,2,55.26778221130371
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,3.7799534797668457
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4,3.989470481872559
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,12.083662509918211
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,4,9.54979920387268
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,3,45.8409583568573
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,3,46.57599687576294
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,15.72652506828308
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,4,20.488304376602173
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,4,3.376699209213257
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,3.3998351097106934
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,4,25.73071837425232
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4,45.14563655853272
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,4,32.91166067123413
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,4,32.31287407875061
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,2,54.89726281166077
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,3,45.9162073135376
_const1.i_3_6_2.bpl_11.smt2,4,3.331116914749145
constraint-1007893.smt2,4,4.547900915145874
constraint-199552.smt2,4,3.4378836154937744
constraint-223827.smt2,4,3.432610273361206
constraint-251380.smt2,2,3.269825935363769
constraint-269735.smt2,4,3.598861694335937
constraint-330061.smt2,4,3.4440407752990723
constraint-343414.smt2,4,3.820935249328613
constraint-413064.smt2,4,4.733709573745728
constraint-436218.smt2,4,3.449835062026977
constraint-556101.smt2,4,4.0301513671875
danoint-166.smt2,2,3.397145271301269
danoint-65.smt2,1,3.1143202781677246
danoint-66.smt2,1,3.174349546432495
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4,12.922778129577637
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,4,13.501368284225464
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,3.4837372303009038
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,5.967751502990723
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,16.96903371810913
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,28.286561965942383
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,4,21.91796827316284
fixnet-3000.smt2,1,3.121452569961548
fixnet-3983.smt2,1,3.1200170516967773
fixnet-7000.smt2,1,3.19013786315918
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,3.1628262996673584
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,14.583694696426392
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,4,18.56502890586853
_gj2007.c.i_4_3_3.bpl_11.smt2,4,3.3272268772125244
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,33.33506774902344
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,53.78014636039734
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,4,26.24255657196045
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4,43.68043041229248
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,4,34.339696168899536
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,4,27.54504919052124
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,3,45.69371795654297
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,4,36.38354086875916
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,49.20030069351196
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,3,4.3907389640808105
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,4,8.420998096466064
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,4,3.3651022911071777
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,3.146902084350586
NEQ048_size9.smt2,4,3.3552608489990234
_nested9.i_5_6_6.bpl_7.smt2,4,3.346482038497925
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4,5.944623231887817
opt1217--17.smt2,4,3.420227527618408
_overflow1.i_3_8_2.bpl_11.smt2,1,3.0235579013824463
PEQ013_size8.smt2,4,3.371654987335205
PEQ014_size11.smt2,4,3.401613473892212
PEQ016_size7.smt2,4,3.415952205657959
PEQ018_size7.smt2,4,3.334661960601806
pk1-11.smt2,1,3.060584545135498
pk1-20.smt2,2,3.155019760131836
pp08a-7349.smt2,1,3.0574817657470703
pp08a-7350.smt2,1,3.054879665374756
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,3,6.211306571960449
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,9.782816886901855
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,4,12.300578594207764
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,4,28.521015644073486
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,4,11.89172649383545
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,4,22.186766147613525
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,4,39.92061185836792
sc-40.base.cvc.smt2,4,3.365919589996338
SEQ026_size7.smt2,1,3.095630884170532
SEQ038_size8.smt2,4,3.36367130279541
_simple1.i_3_6_2.bpl_11.smt2,1,3.019485712051392
_simple4.i_3_4_2.bpl_11.smt2,4,3.3367881774902344
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4,21.119032621383667
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,38.37915086746216
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,4,42.53900742530823
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,4,19.558892250061035
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4,42.91793370246887
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,4,42.67549991607666
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,52.62834668159485
simple_startup_14nodes.abstract.induct.smt2,4,3.4298629760742188
simple_startup_15nodes.abstract.induct.smt2,4,3.493504762649536
smtcomp_100.smt2,4,9.272380590438845
smtcomp_102.smt2,1,3.047055721282959
smtcomp_103.smt2,1,3.1709768772125244
smtcomp_104.smt2,1,3.198338270187378
