constraint-223827.smt2,64,3.180051326751709
constraint-251380.smt2,64,3.2180135250091557
constraint-269735.smt2,64,3.1580092906951904
constraint-330061.smt2,64,3.224583625793457
constraint-343414.smt2,64,3.3674509525299072
constraint-413064.smt2,64,4.038497924804688
constraint-436218.smt2,64,3.237154722213745
constraint-556101.smt2,64,3.3155722618103027
danoint-166.smt2,64,3.095531225204468
danoint-65.smt2,64,3.0876753330230717
danoint-66.smt2,64,3.187598705291748
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,64,12.8219575881958
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,64,13.30517554283142
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,3.375577449798584
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,5.620427131652832
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,17.28250503540039
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,27.690325498580933
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,64,21.73407745361328
fixnet-3000.smt2,64,3.1289234161376958
fixnet-3983.smt2,64,3.1174135208129883
fixnet-7000.smt2,64,3.2588677406311035
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,3.156876564025879
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,14.13178563117981
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,64,19.003119945526123
_gj2007.c.i_4_3_3.bpl_11.smt2,64,3.0538852214813232
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,32.36033797264099
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,55.42643117904663
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,64,26.1645143032074
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,64,44.12050938606262
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,64,32.87166166305542
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,64,27.912134885787964
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,64,47.49939751625061
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,64,35.73425531387329
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,49.925575733184814
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,64,4.468416213989258
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,64,7.738765239715576
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,64,3.1221489906311035
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,3.11875581741333
_nested9.i_5_6_6.bpl_7.smt2,64,3.125948429107666
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,5.7032225131988525
opt1217--17.smt2,64,3.1372854709625244
_overflow1.i_3_8_2.bpl_11.smt2,64,3.057736158370972
pk1-11.smt2,64,3.0900697708129883
pk1-20.smt2,64,3.078009605407715
pp08a-7349.smt2,64,3.0741121768951416
pp08a-7350.smt2,64,3.063994884490967
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,64,6.044567108154297
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,9.97080421447754
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,64,12.47619366645813
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,64,28.161539316177368
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,64,11.350064516067505
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,64,22.276642084121704
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,64,38.89576482772827
sc-40.base.cvc.smt2,64,3.1104209423065186
_simple1.i_3_6_2.bpl_11.smt2,64,3.0517773628234863
_simple4.i_3_4_2.bpl_11.smt2,64,3.0515122413635254
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,20.96005082130432
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,39.28590750694275
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,64,42.50493502616882
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,64,19.70933747291565
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,43.53528165817261
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,64,42.3078293800354
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,64,52.26582646369934
simple_startup_14nodes.abstract.induct.smt2,64,3.324715614318848
simple_startup_15nodes.abstract.induct.smt2,64,3.3891372680664062
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,64,3.08501935005188
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,64,3.0650277137756348
_standard_init5_ground.i_3_2_2.bpl_7.smt2,64,3.0615015029907227
_standard_init6_ground.i_3_2_2.bpl_7.smt2,64,3.080569267272949
_standard_init7_ground.i_3_2_2.bpl_7.smt2,64,3.057439088821411
_standard_init9_ground.i_3_2_2.bpl_7.smt2,64,3.0757293701171875
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,64,3.045605421066284
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,64,3.0919156074523926
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,64,3.053083658218384
_standard_two_index_04.i_3_2_2.bpl_11.smt2,64,3.0694713592529297
_standard_two_index_05.i_3_2_2.bpl_11.smt2,64,3.0472753047943115
_standard_two_index_06.i_3_2_2.bpl_11.smt2,64,3.0423901081085205
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,64,24.35759711265564
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,19.425446033477783
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,40.57632279396057
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,64,35.869080781936646
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,64,57.61434435844421
uart-37.base.cvc.smt2,64,3.1268630027771
uart-38.base.cvc.smt2,64,3.1387007236480717
uart-39.base.cvc.smt2,64,3.142979145050049
uart-40.base.cvc.smt2,64,3.137042999267578
vpm2-13.75.smt2,64,3.0738844871521
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,64,10.857284545898438
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,64,19.401271104812626
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,64,13.590357303619385
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,64,28.387555837631226
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,64,59.71000385284424
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,64,29.99906325340271
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,64,8.935218334197998
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,64,14.148860931396484
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,64,21.157760858535767
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,64,44.60904884338379
smtcomp_100.smt2,64,9.513065338134766
smtcomp_102.smt2,64,3.058554410934448
smtcomp_103.smt2,64,3.1768195629119877
smtcomp_104.smt2,64,3.1944832801818848
smtcomp_254.smt2,64,3.194321393966675
smtcomp_255.smt2,64,3.21943998336792
smtcomp_256.smt2,64,3.227279663085937
smtcomp_257.smt2,64,36.44579482078552
smtcomp_263.smt2,64,3.1047582626342773
smtcomp_264.smt2,64,3.110774040222168
smtcomp_265.smt2,64,3.0848281383514404
smtcomp_266.smt2,64,3.139691114425659
smtcomp_267.smt2,64,3.155393362045288
smtcomp_269.smt2,64,3.1257927417755127
smtcomp_270.smt2,64,7.204876184463501
smtcomp_271.smt2,64,3.12043571472168
smtcomp_272.smt2,64,3.1481637954711914
smtcomp_273.smt2,64,3.146328926086426
smtcomp_274.smt2,64,3.2088072299957275
smtcomp_275.smt2,64,3.851255416870117
smtcomp_276.smt2,64,3.081921339035034
smtcomp_277.smt2,64,3.107546329498291
smtcomp_278.smt2,64,8.094809532165527
smtcomp_279.smt2,64,9.414240598678589
smtcomp_280.smt2,64,10.956561803817747
smtcomp_281.smt2,64,10.7538902759552
smtcomp_282.smt2,64,11.7024827003479
smtcomp_283.smt2,64,12.678030490875244
smtcomp_284.smt2,64,17.48282527923584
smtcomp_288.smt2,64,3.0278775691986084
smtcomp_289.smt2,64,9.846739292144775
smtcomp_290.smt2,64,4.487692594528198
smtcomp_291.smt2,64,4.640897035598755
smtcomp_292.smt2,64,3.061112642288208
smtcomp_297.smt2,64,4.0632383823394775
smtcomp_298.smt2,64,5.548558712005615
smtcomp_299.smt2,64,9.309101819992064
smtcomp_300.smt2,64,42.39755392074585
smtcomp_301.smt2,64,9.37475323677063
smtcomp_302.smt2,64,10.268044471740724
smtcomp_306.smt2,64,3.248010396957397
smtcomp_307.smt2,64,3.1908938884735107
smtcomp_308.smt2,64,3.2222979068756104
smtcomp_48.smt2,64,3.1777455806732178
smtcomp_49.smt2,64,3.1232552528381348
smtcomp_50.smt2,64,3.265170097351074
smtcomp_51.smt2,64,3.2894089221954346
smtcomp_52.smt2,64,4.448428630828857
smtcomp_53.smt2,64,6.508496284484863
smtcomp_61.smt2,64,3.099846124649048
smtcomp_62.smt2,64,3.097849607467652
smtcomp_63.smt2,64,3.1898927688598637
smtcomp_64.smt2,64,3.1730740070343018
smtcomp_65.smt2,64,3.15412712097168
smtcomp_66.smt2,64,3.163335084915161
smtcomp_67.smt2,64,22.37820553779602
smtcomp_69.smt2,64,24.145267486572266
smtcomp_71.smt2,64,3.1994731426239014
smtcomp_72.smt2,64,3.1941978931427
smtcomp_73.smt2,64,3.0495283603668213
smtcomp_74.smt2,64,3.323351621627808
smtcomp_75.smt2,64,4.124739408493042
smtcomp_76.smt2,64,4.404861927032471
smtcomp_77.smt2,64,4.585950136184692
smtcomp_78.smt2,64,3.0426220893859863
smtcomp_79.smt2,64,3.312232732772827
smtcomp_80.smt2,64,5.284589529037476
smtcomp_81.smt2,64,5.4173548221588135
smtcomp_82.smt2,64,8.31640625
smtcomp_83.smt2,64,8.951607465744019
smtcomp_84.smt2,64,10.465536832809448
smtcomp_85.smt2,64,10.731575965881348
smtcomp_86.smt2,64,3.326148271560669
smtcomp_90.smt2,64,3.1826868057250977
smtcomp_91.smt2,64,4.1388022899627686
smtcomp_92.smt2,64,3.959607124328613
smtcomp_93.smt2,64,3.041357517242432
smtcomp_94.smt2,64,3.037238359451294
smtcomp_97.smt2,64,9.198764562606812
smtcomp_98.smt2,64,11.551192045211792
smtcomp_99.smt2,64,4.894131183624268
