NEQ048_size9.smt2,2,0.2941043376922607
PEQ013_size8.smt2,2,0.2406914234161377
PEQ014_size11.smt2,4,0.2980937957763672
PEQ016_size7.smt2,2,0.4540553092956543
PEQ018_size7.smt2,4,0.0505702495574951
SEQ026_size7.smt2,2,0.3295714855194092
SEQ038_size8.smt2,1,0.1108243465423584
0084-labyrinth-17-0.smt2,4,40.31738257408142
0110-labyrinth-16-0.smt2,4,31.599919080734253
0150-labyrinth-16-0.smt2,4,33.264291524887085
_array_monotonic.i_3_2_2.bpl_11.smt2,4,0.3378000259399414
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,4,0.54813551902771
_array_single_elem_init.i_4_2_2.bpl_7.smt2,4,0.6402437686920166
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,2,49.99944853782654
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,2,58.23173928260803
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,2,49.26706409454346
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,2,54.70076298713684
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,3.869878053665161
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4,3.58597993850708
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,11.60105276107788
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,4,9.471794128417969
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,43.98532271385193
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4,44.47334837913513
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,15.414961576461792
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,4,20.350839853286743
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,4,1.2437450885772705
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,1.2368671894073486
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,26.29230570793152
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,43.888319969177246
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,4,32.67965507507324
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,4,31.348488807678223
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,2,53.64578223228455
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,4,44.31101703643799
_const1.i_3_6_2.bpl_11.smt2,4,0.3879904747009277
constraint-1007893.smt2,4,3.922050714492798
constraint-199552.smt2,4,0.702472448348999
constraint-223827.smt2,4,0.7798299789428711
constraint-251380.smt2,4,0.8825297355651855
constraint-269735.smt2,4,0.900336503982544
constraint-330061.smt2,4,1.0943679809570312
constraint-343414.smt2,4,1.1808922290802002
constraint-413064.smt2,4,1.532005786895752
constraint-436218.smt2,4,1.533517599105835
constraint-556101.smt2,4,2.0874571800231934
danoint-166.smt2,4,0.7902476787567139
danoint-65.smt2,4,0.7795383930206299
danoint-66.smt2,4,0.923698902130127
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,3,12.543358564376833
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,4,12.705357551574709
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,3.2719368934631348
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,5.68606972694397
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,16.602576732635498
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,27.98854112625122
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,4,20.963491439819336
fixnet-3000.smt2,4,1.8066132068634035
fixnet-3983.smt2,4,1.845552444458008
fixnet-7000.smt2,4,1.9322433471679688
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,2.716686964035034
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,13.943424940109251
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,4,18.4240038394928
_gj2007.c.i_4_3_3.bpl_11.smt2,4,0.8109035491943359
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,32.08458733558655
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,54.15241527557373
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,4,25.36923575401306
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4,43.85880351066589
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,4,32.4555401802063
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,2,26.7178053855896
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,2,45.93995428085327
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,4,35.722384214401245
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,47.7399845123291
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,4,4.217200994491577
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,4,7.1643571853637695
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,4,2.840424060821533
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,0.6995832920074463
_nested9.i_5_6_6.bpl_7.smt2,4,1.6597096920013428
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4,5.433922290802002
opt1217--17.smt2,4,0.8257002830505371
_overflow1.i_3_8_2.bpl_11.smt2,4,0.3096282482147217
pk1-11.smt2,4,0.5629837512969971
pk1-20.smt2,4,0.5623834133148193
pp08a-7349.smt2,4,0.3364169597625732
pp08a-7350.smt2,4,0.3420894145965576
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,4,5.966640472412109
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,10.189839363098145
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,4,12.0111882686615
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,4,28.174808740615845
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,4,11.113413333892822
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,4,20.999573469161987
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,4,37.485963344573975
sc-40.base.cvc.smt2,4,0.4969918727874756
_simple1.i_3_6_2.bpl_11.smt2,4,0.2585358619689941
_simple4.i_3_4_2.bpl_11.smt2,4,0.3078434467315674
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4,20.536921977996823
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,37.0288622379303
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,4,41.91685676574707
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,4,19.325504779815677
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4,42.48643636703491
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,4,41.21076226234436
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,52.64731431007385
simple_startup_14nodes.abstract.induct.smt2,4,1.3055777549743652
simple_startup_15nodes.abstract.induct.smt2,4,1.399180889129639
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,4,1.6913259029388428
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,4,0.9059758186340332
_standard_init5_ground.i_3_2_2.bpl_7.smt2,4,0.6374237537384033
_standard_init6_ground.i_3_2_2.bpl_7.smt2,4,0.7409453392028809
_standard_init7_ground.i_3_2_2.bpl_7.smt2,4,0.9304263591766356
_standard_init9_ground.i_3_2_2.bpl_7.smt2,4,1.0491561889648438
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,4,0.3578531742095947
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,4,1.8673686981201167
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,4,0.3769443035125732
_standard_two_index_04.i_3_2_2.bpl_11.smt2,4,0.344705581665039
_standard_two_index_05.i_3_2_2.bpl_11.smt2,4,0.3821408748626709
_standard_two_index_06.i_3_2_2.bpl_11.smt2,4,0.3366856575012207
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,4,23.71055006980896
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,18.66641616821289
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,39.43216037750244
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,2,35.88058018684387
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,56.86914706230164
uart-37.base.cvc.smt2,4,1.0633587837219238
uart-38.base.cvc.smt2,4,0.8196022510528564
uart-39.base.cvc.smt2,4,0.9062252044677734
uart-40.base.cvc.smt2,4,0.860309362411499
vpm2-13.75.smt2,4,0.4498529434204101
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,4,10.430370807647703
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4,17.94071888923645
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,4,13.209855556488035
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,4,28.08890008926392
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,59.44255971908569
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,29.84564709663391
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,4,8.06174087524414
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4,13.75222134590149
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,4,21.427621841430664
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,45.34994792938232
smtcomp_100.smt2,4,9.43769598007202
smtcomp_102.smt2,4,0.3714687824249267
smtcomp_103.smt2,4,2.1179230213165283
smtcomp_104.smt2,4,2.096907615661621
smtcomp_254.smt2,2,1.9748802185058596
smtcomp_255.smt2,4,2.3604326248168945
smtcomp_256.smt2,2,2.6496057510375977
smtcomp_257.smt2,4,36.36772537231445
smtcomp_263.smt2,4,1.1146152019500732
smtcomp_264.smt2,4,1.0404713153839111
smtcomp_265.smt2,4,1.0628437995910645
smtcomp_266.smt2,4,1.553497552871704
smtcomp_267.smt2,4,2.09809684753418
smtcomp_269.smt2,4,0.4509074687957763
smtcomp_270.smt2,4,6.5663816928863525
smtcomp_271.smt2,4,1.280348300933838
smtcomp_272.smt2,4,1.4001567363739014
smtcomp_273.smt2,4,1.8800640106201167
smtcomp_274.smt2,4,2.116875648498535
smtcomp_275.smt2,4,3.5952749252319336
smtcomp_276.smt2,4,1.8300700187683103
smtcomp_277.smt2,4,2.5416080951690674
smtcomp_278.smt2,4,7.973999977111816
smtcomp_279.smt2,4,9.616354942321776
smtcomp_280.smt2,4,10.703731298446655
smtcomp_281.smt2,4,10.623734474182127
smtcomp_282.smt2,4,11.521539211273192
smtcomp_283.smt2,4,12.757848978042604
smtcomp_284.smt2,4,17.56876492500305
smtcomp_288.smt2,4,0.0772197246551513
smtcomp_289.smt2,4,9.693420886993408
smtcomp_290.smt2,4,4.293000936508179
smtcomp_291.smt2,4,4.2853312492370605
smtcomp_292.smt2,4,0.3027746677398681
smtcomp_297.smt2,4,3.644953966140747
smtcomp_298.smt2,4,5.003144979476929
smtcomp_299.smt2,4,8.895076036453247
smtcomp_300.smt2,4,42.80147075653076
smtcomp_301.smt2,4,8.858282566070557
smtcomp_302.smt2,4,9.275606393814089
smtcomp_306.smt2,4,1.8695487976074217
smtcomp_307.smt2,4,2.050989866256714
smtcomp_308.smt2,4,2.0924696922302246
smtcomp_48.smt2,4,0.8821380138397217
smtcomp_49.smt2,4,0.6240987777709961
smtcomp_50.smt2,4,2.521544933319092
smtcomp_51.smt2,4,2.3584859371185303
smtcomp_52.smt2,4,4.029336214065552
smtcomp_53.smt2,4,6.116144418716431
smtcomp_61.smt2,4,1.0094656944274902
