constraint-223827.smt2,4,3.21880316734314
constraint-251380.smt2,4,3.162863254547119
constraint-269735.smt2,4,3.17444372177124
constraint-330061.smt2,4,3.168430089950561
constraint-343414.smt2,4,3.3803956508636475
constraint-413064.smt2,4,4.038055181503296
constraint-436218.smt2,4,3.179072856903076
constraint-556101.smt2,4,3.614500999450684
danoint-166.smt2,4,3.211419582366944
danoint-65.smt2,4,3.102635145187378
danoint-66.smt2,4,3.2376086711883545
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4,12.609049081802368
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,4,12.111686944961548
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,3.2001631259918213
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,5.73422646522522
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,16.55629563331604
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,27.855329275131226
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,4,22.066500902175903
fixnet-3000.smt2,4,3.113044500350952
fixnet-3983.smt2,4,3.133535146713257
fixnet-7000.smt2,4,3.326369047164917
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,3.0730948448181152
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,14.307796716690063
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,4,18.81341981887817
_gj2007.c.i_4_3_3.bpl_11.smt2,4,3.047792911529541
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,32.41545033454895
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,53.19832801818848
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,4,25.533847093582157
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4,42.78954195976257
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,4,32.5522620677948
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,4,27.38039970397949
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,4,45.92492318153381
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,4,35.620362758636475
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,48.85482454299927
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,4,4.284862995147705
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,4,7.280354738235474
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,4,3.088613986968994
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,3.051316499710083
_nested9.i_5_6_6.bpl_7.smt2,4,3.081185817718506
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4,5.626032590866089
opt1217--17.smt2,4,3.124070405960083
_overflow1.i_3_8_2.bpl_11.smt2,4,3.028736352920532
pk1-11.smt2,4,3.073700428009033
pk1-20.smt2,4,3.0685338973999023
pp08a-7349.smt2,4,3.0517733097076416
pp08a-7350.smt2,4,3.0560786724090576
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,4,6.062538146972656
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,9.698418378829956
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,4,12.310018301010132
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,4,27.430394887924194
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,4,11.183643102645874
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,4,21.570339679718018
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,4,38.35018587112427
sc-40.base.cvc.smt2,4,3.0738275051116943
_simple1.i_3_6_2.bpl_11.smt2,4,3.0241544246673584
_simple4.i_3_4_2.bpl_11.smt2,4,3.0283095836639404
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4,20.592440128326416
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,37.60746097564697
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,4,41.108827114105225
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,4,19.430471658706665
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4,41.26949810981751
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,4,41.0160276889801
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,4,52.12420797348023
simple_startup_14nodes.abstract.induct.smt2,4,3.231064796447754
simple_startup_15nodes.abstract.induct.smt2,4,3.2804505825042725
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,4,3.06076455116272
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,4,3.0518782138824463
_standard_init5_ground.i_3_2_2.bpl_7.smt2,4,3.036877393722534
_standard_init6_ground.i_3_2_2.bpl_7.smt2,4,3.033461332321167
_standard_init7_ground.i_3_2_2.bpl_7.smt2,4,3.0369057655334477
_standard_init9_ground.i_3_2_2.bpl_7.smt2,4,3.044646739959717
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,4,3.0302212238311768
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,4,3.075741767883301
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,4,3.028715133666992
_standard_two_index_04.i_3_2_2.bpl_11.smt2,4,3.026582956314087
_standard_two_index_05.i_3_2_2.bpl_11.smt2,4,3.0247292518615723
_standard_two_index_06.i_3_2_2.bpl_11.smt2,4,3.026622772216797
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,4,23.55573344230652
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,18.09896421432495
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,38.387043952941895
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,4,34.863261222839355
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,4,58.03506016731262
uart-37.base.cvc.smt2,4,3.138369083404541
uart-38.base.cvc.smt2,4,3.1243746280670166
uart-39.base.cvc.smt2,4,3.1124634742736816
uart-40.base.cvc.smt2,4,3.128953695297241
vpm2-13.75.smt2,4,3.067197799682617
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,4,10.429619550704956
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4,18.98913264274597
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,4,13.584946870803831
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,4,27.95934629440308
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,29.214552402496334
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,4,7.990920066833496
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4,13.653605699539185
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,4,21.000595331192017
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,43.98739385604858
smtcomp_100.smt2,4,9.094000339508057
smtcomp_102.smt2,4,3.0787346363067627
smtcomp_103.smt2,4,3.163306713104248
smtcomp_104.smt2,4,3.175326347351074
smtcomp_254.smt2,4,3.2229020595550537
smtcomp_255.smt2,4,3.20999526977539
smtcomp_256.smt2,4,3.2177255153656006
smtcomp_257.smt2,4,36.94210910797119
smtcomp_263.smt2,4,3.0809855461120605
smtcomp_264.smt2,4,3.09055233001709
smtcomp_265.smt2,4,3.0938267707824707
smtcomp_266.smt2,4,3.126192092895508
smtcomp_267.smt2,4,3.1504194736480717
smtcomp_269.smt2,4,3.066114902496338
smtcomp_270.smt2,4,6.815800905227661
smtcomp_271.smt2,4,3.1260225772857666
smtcomp_272.smt2,4,3.094592571258545
smtcomp_273.smt2,4,3.11686110496521
smtcomp_274.smt2,4,3.13184666633606
smtcomp_275.smt2,4,3.779380798339844
smtcomp_276.smt2,4,3.066645622253418
smtcomp_277.smt2,4,3.1161255836486816
smtcomp_278.smt2,4,7.692575454711914
smtcomp_279.smt2,4,9.542306184768677
smtcomp_280.smt2,4,11.038330554962158
smtcomp_281.smt2,4,10.614028692245483
smtcomp_282.smt2,4,11.236565351486206
smtcomp_283.smt2,4,12.562880277633669
smtcomp_284.smt2,4,17.891374349594116
smtcomp_288.smt2,4,3.021992444992065
smtcomp_289.smt2,4,10.036698818206789
smtcomp_290.smt2,4,4.425996541976929
smtcomp_291.smt2,4,4.6164023876190186
smtcomp_292.smt2,4,3.0321156978607178
smtcomp_297.smt2,4,3.9476664066314697
smtcomp_298.smt2,4,5.390452146530151
smtcomp_299.smt2,4,9.120324850082396
smtcomp_300.smt2,4,43.86022663116455
smtcomp_301.smt2,4,8.98179578781128
smtcomp_302.smt2,4,9.550236225128174
smtcomp_306.smt2,4,3.153265476226806
smtcomp_307.smt2,4,3.161027193069458
smtcomp_308.smt2,4,3.158639907836914
smtcomp_48.smt2,4,3.1774168014526367
smtcomp_49.smt2,4,3.128733396530152
smtcomp_50.smt2,4,3.2032268047332764
smtcomp_51.smt2,4,3.265687227249145
smtcomp_52.smt2,4,4.3816328048706055
smtcomp_53.smt2,4,6.747122764587402
smtcomp_61.smt2,4,3.1123080253601074
smtcomp_62.smt2,4,3.1043450832366943
smtcomp_63.smt2,4,3.113024473190308
smtcomp_64.smt2,4,3.145512819290161
smtcomp_65.smt2,4,3.1509764194488525
smtcomp_66.smt2,4,3.1648213863372803
smtcomp_67.smt2,4,21.238758087158203
smtcomp_69.smt2,4,24.586776971817017
smtcomp_71.smt2,4,3.1389577388763428
smtcomp_72.smt2,4,3.1521053314208984
smtcomp_73.smt2,4,3.041658878326416
smtcomp_74.smt2,4,3.338767766952514
smtcomp_75.smt2,4,3.832634210586548
smtcomp_76.smt2,4,4.354239940643311
smtcomp_77.smt2,4,4.465877056121826
smtcomp_78.smt2,4,3.035521507263184
smtcomp_79.smt2,4,3.0966482162475586
smtcomp_80.smt2,4,5.0482025146484375
smtcomp_81.smt2,4,5.520840883255005
smtcomp_82.smt2,4,7.915802717208862
smtcomp_83.smt2,4,7.86663818359375
smtcomp_84.smt2,4,10.15971851348877
smtcomp_85.smt2,4,10.547194004058838
smtcomp_86.smt2,4,3.274827480316162
smtcomp_90.smt2,4,3.183964967727661
smtcomp_91.smt2,4,3.9309401512146
smtcomp_92.smt2,4,3.7169716358184814
smtcomp_93.smt2,4,3.021845579147339
smtcomp_94.smt2,4,3.025430202484131
smtcomp_97.smt2,4,8.535866498947144
smtcomp_98.smt2,4,11.83050274848938
smtcomp_99.smt2,4,5.12126898765564
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,56.425846576690674
