smtcomp_300.smt2,9,3.112161159515381
smtcomp_301.smt2,16,0.5881779193878174
smtcomp_302.smt2,16,0.8342623710632324
smtcomp_306.smt2,16,0.2537314891815185
smtcomp_307.smt2,16,4.916337251663208
smtcomp_308.smt2,16,2.019965171813965
_array_monotonic.i_3_2_2.bpl_11.smt2,16,0.1291499137878418
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,16,0.1783168315887451
_array_single_elem_init.i_4_2_2.bpl_7.smt2,16,0.2018635272979736
_const1.i_3_6_2.bpl_11.smt2,16,0.1761963367462158
_gj2007.c.i_4_3_3.bpl_11.smt2,16,0.2525548934936523
_nested9.i_5_6_6.bpl_7.smt2,16,0.4478564262390136
_overflow1.i_3_8_2.bpl_11.smt2,16,0.1593024730682373
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,16,2.14497447013855
_simple1.i_3_6_2.bpl_11.smt2,16,0.180370807647705
_simple4.i_3_4_2.bpl_11.smt2,16,0.1700804233551025
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,16,0.5520799160003662
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,16,0.2761454582214355
_standard_init5_ground.i_3_2_2.bpl_7.smt2,16,0.2511279582977295
_standard_init6_ground.i_3_2_2.bpl_7.smt2,16,0.233515977859497
_standard_init7_ground.i_3_2_2.bpl_7.smt2,16,0.2572033405303955
_standard_init9_ground.i_3_2_2.bpl_7.smt2,16,0.3183271884918213
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,16,0.1860136985778808
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,16,0.4702348709106445
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,16,0.1761753559112548
_standard_two_index_04.i_3_2_2.bpl_11.smt2,16,0.1646895408630371
_standard_two_index_05.i_3_2_2.bpl_11.smt2,16,0.1705238819122314
_standard_two_index_06.i_3_2_2.bpl_11.smt2,16,0.1880505084991455
0084-labyrinth-17-0.smt2,16,34.734416246414185
0110-labyrinth-16-0.smt2,16,26.399895668029785
0150-labyrinth-16-0.smt2,16,29.40238881111145
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,16,2.442667245864868
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,16,4.309355735778809
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,16,2.4311482906341557
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,16,4.264000415802002
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,16,6.433071613311768
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,16,3.4555041790008545
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,16,1.1442883014678955
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,16,1.0953097343444824
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,0.4092676639556885
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,0.5445804595947266
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,1.6097040176391602
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,2.9272615909576416
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,9,1.5233731269836426
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,0.3176093101501465
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,16,2.528858423233032
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,16,4.192772626876831
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,16,3.114922523498535
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,16,4.209670066833496
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,16,5.9619433879852295
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,16,2.753285646438598
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,2.097085952758789
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,16,2.0698087215423584
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,12,2.194993019104004
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,16,1.95918607711792
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,16,3.0944716930389404
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,1,2.660381317138672
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,1,1.615084171295166
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,1.1372439861297607
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,16,0.9305424690246582
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,1.409858226776123
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,16,0.9438250064849854
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,3.37066650390625
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,5.345494747161865
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,4.796985626220703
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,16,0.4844875335693359
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,16,0.7982006072998047
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,10,0.3326218128204345
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,5.306209325790405
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,16,4.001375198364258
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,15,6.576946258544922
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,16,6.5086753368377686
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,16,6.405685424804688
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,16,4.8341240882873535
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,16,5.838383913040161
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,0.3952348232269287
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,0.3817126750946045
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,1,0.1279377937316894
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,1,0.1202960014343261
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,1.2020583152770996
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,16,0.9031417369842528
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,0.1512839794158935
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,16,0.6224110126495361
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,1.667621612548828
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,2.0221450328826904
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,13,2.9000868797302246
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,16,1.415618658065796
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,2.254246950149536
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,16,1.7186400890350342
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,16,1.256554126739502
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,16,2.388854503631592
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,16,1.96432900428772
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,16,2.775033712387085
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,1,0.7213835716247559
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,1,2.151083707809448
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,16,0.8719427585601807
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,16,1.2195963859558103
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,2.470372438430786
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,1.5956261157989502
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,1,0.567378044128418
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,1,0.9510724544525146
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,16,0.9319255352020264
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,2.661571979522705
danoint-166.smt2,16,0.1995139122009277
danoint-65.smt2,16,0.4013879299163818
danoint-66.smt2,16,0.5400080680847168
fixnet-3000.smt2,16,0.2540414333343506
fixnet-3983.smt2,16,0.2863626480102539
fixnet-7000.smt2,16,0.2627954483032226
opt1217--17.smt2,16,0.267991304397583
pk1-11.smt2,16,0.1733477115631103
pk1-20.smt2,16,0.1809978485107422
pp08a-7349.smt2,16,0.1600294113159179
pp08a-7350.smt2,16,0.1449027061462402
vpm2-13.75.smt2,16,0.1523592472076416
sc-40.base.cvc.smt2,16,0.1781270503997802
constraint-1007893.smt2,16,0.5999891757965088
constraint-199552.smt2,15,0.1865808963775634
constraint-223827.smt2,16,0.2183194160461425
constraint-251380.smt2,16,0.2040610313415527
constraint-269735.smt2,16,0.4145939350128174
constraint-330061.smt2,16,0.2670447826385498
constraint-343414.smt2,16,0.2897152900695801
constraint-413064.smt2,16,0.3033468723297119
constraint-436218.smt2,16,0.2909388542175293
constraint-556101.smt2,16,0.4279818534851074
simple_startup_14nodes.abstract.induct.smt2,16,0.3138670921325683
simple_startup_15nodes.abstract.induct.smt2,16,0.2920548915863037
uart-37.base.cvc.smt2,16,0.2190659046173095
uart-38.base.cvc.smt2,16,0.2053935527801513
uart-39.base.cvc.smt2,16,0.2138886451721191
uart-40.base.cvc.smt2,16,0.2575700283050537
NEQ048_size9.smt2,16,0.2311601638793945
PEQ013_size8.smt2,12,0.153273344039917
PEQ014_size11.smt2,16,0.1854684352874755
PEQ016_size7.smt2,13,0.2571673393249511
PEQ018_size7.smt2,16,0.1182410717010498
SEQ026_size7.smt2,16,0.2291598320007324
SEQ038_size8.smt2,14,0.1391198635101318
