_standard_copy7_ground.i_3_2_2.bpl_7.smt2,2,0.8536839485168457
_standard_init5_ground.i_3_2_2.bpl_7.smt2,2,0.629016637802124
_standard_init6_ground.i_3_2_2.bpl_7.smt2,2,0.7473087310791016
_standard_init7_ground.i_3_2_2.bpl_7.smt2,2,0.874997615814209
_standard_init9_ground.i_3_2_2.bpl_7.smt2,2,1.069223403930664
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,2,0.4281125068664551
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,1,2.000217914581299
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,2,0.4018168449401855
_standard_two_index_04.i_3_2_2.bpl_11.smt2,2,0.3923335075378418
_standard_two_index_05.i_3_2_2.bpl_11.smt2,2,0.36376953125
_standard_two_index_06.i_3_2_2.bpl_11.smt2,2,0.3288016319274902
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,2,25.01515913009644
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,19.426552772521973
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,1,41.43075060844421
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,1,36.97756004333496
uart-37.base.cvc.smt2,2,0.8179318904876709
uart-38.base.cvc.smt2,2,0.8599128723144531
uart-39.base.cvc.smt2,1,0.9055962562561036
uart-40.base.cvc.smt2,2,0.9948525428771972
vpm2-13.75.smt2,2,0.4507713317871094
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,1,10.751873016357422
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,1,20.19518756866455
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,2,14.377610683441162
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,29.75483465194702
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,32.18037390708923
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,1,8.504430532455444
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,1,14.967840671539308
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,22.374903440475464
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,47.3774049282074
smtcomp_100.smt2,2,9.647156238555908
smtcomp_102.smt2,2,0.2271671295166015
smtcomp_103.smt2,2,1.6898572444915771
smtcomp_104.smt2,2,1.715489625930786
smtcomp_254.smt2,2,2.070376396179199
smtcomp_255.smt2,2,2.4642629623413086
smtcomp_256.smt2,2,2.766890525817871
smtcomp_257.smt2,2,36.63416695594788
smtcomp_263.smt2,2,1.066684007644653
smtcomp_264.smt2,2,1.0542888641357422
smtcomp_265.smt2,2,1.0929763317108154
smtcomp_266.smt2,2,1.6307189464569092
smtcomp_267.smt2,2,2.0963246822357178
smtcomp_269.smt2,2,0.4273476600646972
smtcomp_270.smt2,2,6.784257173538208
smtcomp_271.smt2,2,1.313424825668335
smtcomp_272.smt2,2,1.4655773639678955
smtcomp_273.smt2,2,2.0440523624420166
smtcomp_274.smt2,2,2.1745944023132324
smtcomp_275.smt2,2,3.6388537883758554
smtcomp_276.smt2,2,1.847620248794556
smtcomp_277.smt2,2,2.4014127254486084
smtcomp_278.smt2,2,7.76591420173645
smtcomp_279.smt2,2,9.12136960029602
smtcomp_280.smt2,2,10.16522979736328
smtcomp_281.smt2,2,10.757947206497192
smtcomp_282.smt2,2,11.139864921569824
smtcomp_283.smt2,2,12.385660886764526
smtcomp_284.smt2,2,17.85396122932434
smtcomp_288.smt2,2,0.0775389671325683
smtcomp_289.smt2,2,10.000359058380129
smtcomp_290.smt2,2,4.53314995765686
smtcomp_291.smt2,2,4.661274671554565
smtcomp_292.smt2,1,0.3870079517364502
smtcomp_297.smt2,2,3.7119157314300537
smtcomp_298.smt2,1,5.240176677703857
smtcomp_299.smt2,1,8.974622011184692
smtcomp_300.smt2,2,42.704397201538086
smtcomp_301.smt2,2,9.573079824447632
smtcomp_302.smt2,1,9.922775745391846
smtcomp_306.smt2,2,1.016348123550415
smtcomp_307.smt2,2,1.702449083328247
smtcomp_308.smt2,2,1.6141395568847656
smtcomp_48.smt2,2,0.8866477012634277
smtcomp_49.smt2,2,0.5751926898956299
smtcomp_50.smt2,2,2.4770395755767822
smtcomp_51.smt2,2,2.3638947010040283
smtcomp_52.smt2,2,4.448602437973023
smtcomp_53.smt2,2,6.466047525405884
smtcomp_61.smt2,2,1.0640170574188232
smtcomp_62.smt2,2,1.01562762260437
smtcomp_63.smt2,2,1.6368777751922607
smtcomp_64.smt2,2,2.345630168914795
smtcomp_65.smt2,2,2.225447416305542
smtcomp_66.smt2,2,2.2771971225738525
smtcomp_67.smt2,2,21.859753847122192
smtcomp_69.smt2,2,24.53238844871521
smtcomp_71.smt2,2,2.052502155303955
smtcomp_72.smt2,2,3.088107824325561
smtcomp_73.smt2,2,0.3941075801849365
smtcomp_74.smt2,2,0.798983097076416
smtcomp_75.smt2,2,3.7861578464508057
smtcomp_76.smt2,2,4.359288930892944
smtcomp_77.smt2,2,4.362033843994141
smtcomp_78.smt2,2,0.430436372756958
smtcomp_79.smt2,2,3.0508358478546143
smtcomp_80.smt2,2,5.099623918533325
smtcomp_81.smt2,2,5.355832815170288
smtcomp_82.smt2,2,7.862258195877075
smtcomp_83.smt2,2,8.00870394706726
smtcomp_84.smt2,2,10.163314819335938
smtcomp_85.smt2,2,10.757541179656982
smtcomp_86.smt2,2,2.4428133964538574
smtcomp_90.smt2,2,1.2041337490081787
smtcomp_91.smt2,2,1.314539670944214
smtcomp_92.smt2,2,3.5623292922973637
smtcomp_93.smt2,2,0.2858383655548095
smtcomp_94.smt2,2,0.334735631942749
smtcomp_97.smt2,2,8.903883457183838
smtcomp_98.smt2,1,11.315115690231323
smtcomp_99.smt2,2,5.077451229095459
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,58.30743837356568
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,2,56.60266590118408
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,2,52.38625240325928
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,56.37898373603821
