NEQ048_size9.smt2,4,3.082435846328736
PEQ013_size8.smt2,4,3.1222071647644043
PEQ014_size11.smt2,4,3.0917742252349854
PEQ016_size7.smt2,4,3.097299575805664
PEQ018_size7.smt2,4,3.0360817909240723
SEQ026_size7.smt2,4,3.1093194484710693
SEQ038_size8.smt2,4,3.0523135662078857
0084-labyrinth-17-0.smt2,4,42.3904492855072
0110-labyrinth-16-0.smt2,4,35.47946619987488
0150-labyrinth-16-0.smt2,4,35.99373173713684
_array_monotonic.i_3_2_2.bpl_11.smt2,4,3.0342135429382324
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,4,3.028895616531372
_array_single_elem_init.i_4_2_2.bpl_7.smt2,4,3.031872272491455
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,4,49.802311420440674
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,4,58.20592212677002
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,4,48.29533553123474
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,4,54.65411567687988
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,3.4836983680725098
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4,3.633044004440308
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,11.916056156158447
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,4,9.517765998840332
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,45.35685658454895
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4,45.97448229789734
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,15.793566703796388
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,4,19.65470862388611
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,4,3.0424935817718506
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,3.038609266281128
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,4,24.536967754364014
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4,43.37805509567261
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,4,32.60933518409729
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,4,31.69758701324463
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,4,55.7173867225647
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,4,45.05043888092041
