smtcomp_62.smt2,128,1.4352514743804932
smtcomp_63.smt2,128,2.22861647605896
smtcomp_64.smt2,128,2.752263069152832
smtcomp_65.smt2,128,2.648186683654785
smtcomp_66.smt2,128,2.6445837020874023
smtcomp_67.smt2,128,22.551979303359985
smtcomp_69.smt2,128,25.110742807388306
smtcomp_71.smt2,128,2.4630203247070312
smtcomp_72.smt2,128,3.609332799911499
smtcomp_73.smt2,16,0.4109830856323242
smtcomp_74.smt2,128,1.2790229320526123
smtcomp_75.smt2,3,3.989274263381958
smtcomp_76.smt2,57,5.065304517745972
smtcomp_77.smt2,36,4.447516441345215
smtcomp_78.smt2,128,1.10652756690979
smtcomp_79.smt2,128,3.74911379814148
smtcomp_80.smt2,128,5.627410173416138
smtcomp_81.smt2,128,5.918556213378906
smtcomp_82.smt2,128,8.484556436538696
smtcomp_83.smt2,128,8.563791513442993
smtcomp_84.smt2,128,10.597576141357422
smtcomp_85.smt2,128,10.390422821044922
smtcomp_86.smt2,128,2.840691566467285
smtcomp_90.smt2,128,1.696394681930542
smtcomp_91.smt2,128,1.9782350063323972
smtcomp_92.smt2,128,4.196751594543457
smtcomp_93.smt2,128,1.1072659492492676
smtcomp_94.smt2,128,0.8945341110229492
smtcomp_97.smt2,128,9.541773319244385
smtcomp_98.smt2,128,12.664384126663208
smtcomp_99.smt2,128,6.159098386764526
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,57.488025426864624
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,13,80.3836874961853
