0084-labyrinth-17-0.smt2,2,46.76108312606812
0110-labyrinth-16-0.smt2,16,35.86239719390869
0150-labyrinth-16-0.smt2,16,35.40306043624878
_array_monotonic.i_3_2_2.bpl_11.smt2,16,4.575690269470215
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,16,4.581742525100708
_array_single_elem_init.i_4_2_2.bpl_7.smt2,1,3.0769169330596924
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,2,50.39800238609314
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,2,57.43127989768982
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,2,47.99706149101257
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,2,53.14368391036987
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,10,4.540008783340454
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,12,4.817517042160034
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,3,12.22171688079834
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,5,9.799212217330933
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,3,45.20682883262634
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,44.00409698486328
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,6,15.690874576568604
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,16,21.151243209838867
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,16,4.76713228225708
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,4.716651916503906
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,26.10604214668274
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,44.94493246078491
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,6,35.01330924034119
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,3,32.66209626197815
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,2,57.86707019805908
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,2,46.09866428375244
_const1.i_3_6_2.bpl_11.smt2,16,4.690270185470581
constraint-1007893.smt2,16,6.133959054946899
constraint-199552.smt2,16,5.567877531051636
constraint-223827.smt2,16,5.396986961364746
constraint-251380.smt2,16,5.166274547576904
constraint-269735.smt2,16,5.155852794647217
constraint-330061.smt2,16,4.95064640045166
constraint-343414.smt2,16,6.4683921337127686
constraint-413064.smt2,16,8.590401887893677
constraint-436218.smt2,16,5.466729402542114
constraint-556101.smt2,16,5.4430787563323975
danoint-166.smt2,16,5.267117977142334
danoint-65.smt2,16,5.495091438293457
danoint-66.smt2,16,5.934826135635376
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,1,12.847075700759888
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,5,13.202929973602297
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,5.4815874099731445
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,7.390567541122436
