hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,1,26.075389623641968
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,1,45.24723148345947
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,2,33.166826248168945
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,1,27.268246173858643
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,2,45.90946650505066
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,2,35.97098422050476
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,48.16106939315796
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,2,4.347962856292725
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,2,7.2278289794921875
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,2,3.1229898929595947
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,3.1304306983947754
NEQ048_size9.smt2,2,3.1791534423828125
_nested9.i_5_6_6.bpl_7.smt2,1,3.0470221042633057
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,5.5339789390563965
opt1217--17.smt2,1,3.105815887451172
_overflow1.i_3_8_2.bpl_11.smt2,1,3.0242316722869877
PEQ013_size8.smt2,2,3.182875633239746
PEQ014_size11.smt2,2,3.1979262828826904
PEQ016_size7.smt2,1,3.0994694232940674
PEQ018_size7.smt2,2,3.1314806938171387
pk1-11.smt2,1,3.0577967166900635
pk1-20.smt2,1,3.060023784637451
pp08a-7349.smt2,1,3.06441593170166
pp08a-7350.smt2,1,3.086090326309204
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,2,11.423601627349854
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,9.755649328231812
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,2,12.268743515014648
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,2,28.399373292922974
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,2,11.2141273021698
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,1,21.689826011657715
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,2,39.26256203651428
sc-40.base.cvc.smt2,2,3.175729513168335
SEQ026_size7.smt2,1,3.114400148391724
SEQ038_size8.smt2,2,3.1462197303771973
_simple1.i_3_6_2.bpl_11.smt2,1,3.083650827407837
_simple4.i_3_4_2.bpl_11.smt2,2,3.183878183364868
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,20.323131561279297
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,37.051045417785645
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,2,42.00860643386841
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,2,18.98501944541931
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,41.59237217903137
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,40.90581750869751
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,52.695964336395264
simple_startup_14nodes.abstract.induct.smt2,2,3.205134630203247
simple_startup_15nodes.abstract.induct.smt2,2,3.261204481124878
smtcomp_100.smt2,2,8.622635841369629
smtcomp_102.smt2,1,3.052684783935547
smtcomp_103.smt2,1,3.190091609954834
smtcomp_104.smt2,1,3.22721529006958
smtcomp_254.smt2,2,3.299713134765625
smtcomp_255.smt2,2,3.3460042476654053
smtcomp_256.smt2,2,3.377723693847656
smtcomp_257.smt2,2,35.85674428939819
smtcomp_263.smt2,2,3.221505641937256
smtcomp_264.smt2,2,3.175947904586792
smtcomp_265.smt2,2,3.176546573638916
smtcomp_266.smt2,2,3.213571071624756
smtcomp_267.smt2,2,3.2562005519866943
smtcomp_269.smt2,1,3.055260181427002
smtcomp_270.smt2,2,8.452370882034302
smtcomp_271.smt2,2,3.1840925216674805
smtcomp_272.smt2,2,3.184653759002685
smtcomp_273.smt2,2,3.255962610244751
smtcomp_274.smt2,2,3.227237701416016
smtcomp_275.smt2,2,7.056896924972534
smtcomp_276.smt2,2,3.1552059650421143
smtcomp_277.smt2,2,3.16273045539856
smtcomp_278.smt2,2,7.48642897605896
smtcomp_279.smt2,2,9.125165462493896
smtcomp_280.smt2,2,23.235981702804565
smtcomp_281.smt2,2,24.054059267044067
smtcomp_282.smt2,2,27.630220413208008
smtcomp_283.smt2,2,29.521523237228397
smtcomp_284.smt2,2,42.21273851394653
smtcomp_288.smt2,2,3.1833953857421875
smtcomp_289.smt2,2,22.37382411956787
smtcomp_290.smt2,2,9.815182209014893
smtcomp_291.smt2,2,4.919315814971924
smtcomp_292.smt2,2,3.124537706375122
smtcomp_297.smt2,2,3.4842050075531006
smtcomp_298.smt2,1,4.914052724838257
smtcomp_299.smt2,1,9.251065492630005
smtcomp_300.smt2,2,47.43297553062439
smtcomp_301.smt2,2,9.423146724700928
smtcomp_302.smt2,1,10.106342315673828
smtcomp_306.smt2,1,3.3114070892333984
smtcomp_307.smt2,1,3.201481342315674
smtcomp_308.smt2,1,3.176840543746948
smtcomp_48.smt2,2,3.2850019931793213
smtcomp_49.smt2,2,3.208284616470337
smtcomp_50.smt2,2,3.3356003761291504
smtcomp_51.smt2,2,3.3432271480560303
smtcomp_52.smt2,2,4.335373640060425
smtcomp_53.smt2,2,6.267789125442505
smtcomp_61.smt2,2,3.206002712249756
smtcomp_62.smt2,2,3.2226815223693848
smtcomp_63.smt2,2,3.24336051940918
smtcomp_64.smt2,2,3.2324681282043457
smtcomp_65.smt2,2,3.227069854736328
smtcomp_66.smt2,2,3.2301833629608154
smtcomp_67.smt2,2,19.697181463241577
smtcomp_69.smt2,2,22.90837264060974
smtcomp_71.smt2,2,3.2445099353790283
smtcomp_72.smt2,2,3.3347504138946533
smtcomp_73.smt2,2,3.1647958755493164
smtcomp_74.smt2,1,3.315203666687012
smtcomp_75.smt2,2,3.637676239013672
smtcomp_76.smt2,2,4.060475587844849
smtcomp_77.smt2,2,4.208526849746704
smtcomp_78.smt2,2,3.131835699081421
smtcomp_79.smt2,2,3.1750805377960205
smtcomp_80.smt2,2,4.966610193252564
smtcomp_81.smt2,2,6.40008282661438
smtcomp_82.smt2,2,7.677102327346802
smtcomp_83.smt2,2,10.246143102645874
smtcomp_84.smt2,2,9.35862684249878
smtcomp_85.smt2,2,9.596978187561035
smtcomp_86.smt2,2,3.3269731998443604
smtcomp_90.smt2,2,3.257775068283081
smtcomp_91.smt2,2,3.817463636398315
smtcomp_92.smt2,2,3.5270919799804688
smtcomp_93.smt2,2,3.1246228218078613
smtcomp_94.smt2,1,3.0534236431121826
smtcomp_97.smt2,2,8.141147375106812
smtcomp_98.smt2,1,10.528216123580933
smtcomp_99.smt2,2,4.760199069976807
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,2,3.5610885620117188
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,2,3.187039375305176
_standard_init5_ground.i_3_2_2.bpl_7.smt2,2,3.1970131397247314
_standard_init6_ground.i_3_2_2.bpl_7.smt2,2,3.219035625457764
_standard_init7_ground.i_3_2_2.bpl_7.smt2,2,3.166997194290161
_standard_init9_ground.i_3_2_2.bpl_7.smt2,2,3.1682941913604736
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,2,3.15637755393982
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,1,5.406845331192017
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,2,3.1770248413085938
_standard_two_index_04.i_3_2_2.bpl_11.smt2,2,3.194279909133911
_standard_two_index_05.i_3_2_2.bpl_11.smt2,2,3.192691802978516
_standard_two_index_06.i_3_2_2.bpl_11.smt2,2,3.186894178390503
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,2,24.77256464958191
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,18.89689612388611
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,1,38.61624193191528
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,1,35.77513766288757
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,57.65291929244995
uart-37.base.cvc.smt2,2,3.181636095046997
uart-38.base.cvc.smt2,2,3.194088220596313
uart-39.base.cvc.smt2,2,3.178431510925293
uart-40.base.cvc.smt2,2,3.183560609817505
vpm2-13.75.smt2,2,3.151861906051636
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,1,10.612000226974487
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,1,18.50658631324768
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,2,13.316256523132324
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,27.90641450881958
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,59.74361085891724
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,28.96066188812256
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,1,7.678339242935181
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,1,13.90955901145935
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,20.8515465259552
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,45.265772342681885
0084-labyrinth-17-0.smt2,2,41.36253046989441
0110-labyrinth-16-0.smt2,2,33.4644832611084
