brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,25,46.17478013038635
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,2,54.04100227355957
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,4,46.64523386955261
_const1.i_3_6_2.bpl_11.smt2,32,6.284044981002808
constraint-1007893.smt2,1,4.1226136684417725
constraint-199552.smt2,32,6.8784019947052
constraint-223827.smt2,32,7.0267603397369385
constraint-251380.smt2,32,8.717568159103394
constraint-269735.smt2,32,8.0742666721344
constraint-330061.smt2,32,8.200149536132812
constraint-343414.smt2,32,12.349735736846924
constraint-413064.smt2,32,11.0252525806427
constraint-436218.smt2,32,8.376562595367432
constraint-556101.smt2,32,10.779362916946411
danoint-166.smt2,32,12.710642337799072
danoint-65.smt2,32,10.2213397026062
danoint-66.smt2,32,18.806228399276733
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,32,18.191925048828125
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,32,18.407773971557617
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,6.646246671676636
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,8.96373200416565
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,23.705329418182373
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,39.3721764087677
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,32,30.589167833328247
fixnet-3000.smt2,32,7.246992349624634
fixnet-3983.smt2,32,7.362457036972046
fixnet-7000.smt2,32,8.605244398117065
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,6.440592527389526
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,19.68223643302917
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,32,24.76594614982605
_gj2007.c.i_4_3_3.bpl_11.smt2,32,6.26493501663208
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,44.709975481033325
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,52.50550365447998
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,32,39.588215351104736
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,5,46.49660134315491
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,26,46.20039653778076
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,32,42.82199144363403
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,3,46.84884405136109
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,19,46.11909890174866
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,47.35518932342529
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,32,7.369443893432617
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,32,10.450324535369871
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,32,6.385759592056274
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,6.312475919723511
NEQ048_size9.smt2,32,6.218255996704102
_nested9.i_5_6_6.bpl_7.smt2,32,6.676247358322144
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,8.892164707183838
opt1217--17.smt2,32,6.265680551528931
_overflow1.i_3_8_2.bpl_11.smt2,32,6.343283176422119
PEQ013_size8.smt2,32,6.23089337348938
PEQ014_size11.smt2,32,6.2370429039001465
PEQ016_size7.smt2,32,6.260891675949097
PEQ018_size7.smt2,32,6.173825025558472
pk1-11.smt2,32,6.216031789779663
pk1-20.smt2,32,6.208465576171875
pp08a-7349.smt2,32,6.4591169357299805
pp08a-7350.smt2,32,6.344177007675171
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,32,9.304457902908323
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,13.565007448196411
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,32,17.377658367156982
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,32,38.4342348575592
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,32,16.85123896598816
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,32,32.88599276542664
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,15,45.87327718734741
sc-40.base.cvc.smt2,21,5.2785303592681885
SEQ026_size7.smt2,32,6.29632306098938
SEQ038_size8.smt2,32,6.1885826587677
_simple1.i_3_6_2.bpl_11.smt2,32,6.290637731552124
_simple4.i_3_4_2.bpl_11.smt2,32,6.30099630355835
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,29.32309579849243
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,19,45.78937029838562
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,10,46.08774828910828
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,32,27.345229864120483
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,7,45.96494746208191
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,9,45.98531556129456
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,49.78706431388855
simple_startup_14nodes.abstract.induct.smt2,32,6.7433249950408936
simple_startup_15nodes.abstract.induct.smt2,32,7.939482688903809
smtcomp_100.smt2,32,13.079370021820068
smtcomp_102.smt2,32,6.335289001464844
smtcomp_103.smt2,32,6.9991676807403564
smtcomp_104.smt2,32,6.571393966674805
smtcomp_254.smt2,32,6.331386089324951
smtcomp_255.smt2,32,6.38310170173645
smtcomp_256.smt2,32,6.412032127380371
smtcomp_257.smt2,23,47.64640760421753
smtcomp_263.smt2,32,6.231523275375366
smtcomp_264.smt2,32,6.25269889831543
smtcomp_265.smt2,32,6.22859263420105
smtcomp_266.smt2,32,6.280524730682373
smtcomp_267.smt2,32,6.364823818206787
smtcomp_269.smt2,32,6.212466716766357
smtcomp_270.smt2,32,10.014142513275146
smtcomp_271.smt2,32,6.292874097824097
smtcomp_272.smt2,32,6.278032302856445
smtcomp_273.smt2,32,6.354234218597412
smtcomp_274.smt2,32,6.2951576709747314
smtcomp_275.smt2,32,6.673659801483154
smtcomp_276.smt2,32,6.263433456420898
smtcomp_277.smt2,32,6.281702280044556
smtcomp_278.smt2,32,10.737136363983154
smtcomp_279.smt2,32,12.29361343383789
smtcomp_280.smt2,32,13.530217170715332
smtcomp_281.smt2,32,13.618722915649414
smtcomp_282.smt2,32,14.054325342178345
smtcomp_283.smt2,32,15.349617004394531
smtcomp_284.smt2,32,21.610493898391724
smtcomp_288.smt2,32,6.153530120849609
smtcomp_289.smt2,32,21.320846796035767
smtcomp_290.smt2,32,10.597036123275757
smtcomp_291.smt2,32,9.170921802520752
smtcomp_292.smt2,32,6.296127080917358
smtcomp_297.smt2,32,7.341897487640381
smtcomp_298.smt2,32,8.450947284698486
smtcomp_299.smt2,32,13.909629583358765
smtcomp_300.smt2,8,45.84735321998596
smtcomp_301.smt2,32,13.084668397903442
smtcomp_302.smt2,32,14.151496410369871
smtcomp_306.smt2,32,8.621657848358154
smtcomp_307.smt2,32,6.776764392852783
smtcomp_308.smt2,32,7.057476997375488
smtcomp_48.smt2,32,6.303317070007324
smtcomp_49.smt2,32,6.247061729431152
smtcomp_50.smt2,32,6.355313062667847
smtcomp_51.smt2,32,6.502501964569092
smtcomp_52.smt2,32,7.479422092437744
smtcomp_53.smt2,32,9.422286033630373
smtcomp_61.smt2,32,6.246740102767944
smtcomp_62.smt2,32,6.225622177124023
smtcomp_63.smt2,32,6.299045562744141
smtcomp_64.smt2,32,6.300860404968262
smtcomp_65.smt2,32,6.389006614685059
smtcomp_66.smt2,32,6.32776141166687
smtcomp_67.smt2,32,30.189197301864624
smtcomp_69.smt2,32,34.35594749450684
smtcomp_71.smt2,32,7.005727291107178
smtcomp_72.smt2,32,6.647822618484497
smtcomp_73.smt2,32,6.208642721176148
smtcomp_74.smt2,32,6.428080797195435
smtcomp_75.smt2,32,7.318384647369385
smtcomp_76.smt2,32,7.922814607620239
smtcomp_77.smt2,32,7.700611591339111
smtcomp_78.smt2,32,6.222957372665405
smtcomp_79.smt2,32,6.271202802658081
smtcomp_80.smt2,32,13.19308614730835
smtcomp_81.smt2,32,9.723917722702026
smtcomp_82.smt2,32,13.17881727218628
smtcomp_83.smt2,32,13.678299903869627
smtcomp_84.smt2,32,21.676441192626957
smtcomp_85.smt2,32,17.330482006072998
smtcomp_86.smt2,32,9.109786033630373
smtcomp_90.smt2,32,8.9768226146698
smtcomp_91.smt2,32,11.672614574432371
smtcomp_92.smt2,32,8.446553707122803
smtcomp_93.smt2,32,6.290355443954468
smtcomp_94.smt2,32,6.283244371414185
smtcomp_97.smt2,32,11.557631969451904
smtcomp_98.smt2,32,15.820533514022827
smtcomp_99.smt2,32,8.12256669998169
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,32,6.345659494400024
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,32,6.402734756469727
_standard_init5_ground.i_3_2_2.bpl_7.smt2,32,6.292225360870361
_standard_init6_ground.i_3_2_2.bpl_7.smt2,32,6.433663368225098
_standard_init7_ground.i_3_2_2.bpl_7.smt2,32,6.506101369857788
_standard_init9_ground.i_3_2_2.bpl_7.smt2,32,6.785467147827148
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,32,6.2311787605285645
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,10,4.000323534011841
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,32,6.253474235534668
_standard_two_index_04.i_3_2_2.bpl_11.smt2,32,6.267374277114868
_standard_two_index_05.i_3_2_2.bpl_11.smt2,32,6.255130767822266
_standard_two_index_06.i_3_2_2.bpl_11.smt2,32,6.313600540161133
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,32,35.30800127983093
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,27.19530701637268
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,13,45.831626415252686
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,21,45.79496169090271
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,58.24808931350708
uart-37.base.cvc.smt2,32,6.318950414657593
uart-38.base.cvc.smt2,32,6.33922266960144
uart-39.base.cvc.smt2,32,6.378120183944702
uart-40.base.cvc.smt2,32,6.286942005157471
vpm2-13.75.smt2,32,6.259335279464722
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,32,16.071340799331665
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,32,28.19067645072937
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,32,19.374388933181763
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,32,40.3194363117218
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,58.51192998886109
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,41.19016671180725
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,32,12.296031951904297
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,32,20.51186847686768
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,32,29.770054817199707
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,5,46.04717826843262
