NEQ048_size9.smt2,64,3.075660228729248
PEQ013_size8.smt2,64,3.0983681678771973
PEQ014_size11.smt2,64,3.100707054138184
PEQ016_size7.smt2,64,3.111783981323242
PEQ018_size7.smt2,64,3.0318820476531982
SEQ026_size7.smt2,64,3.1376519203186035
SEQ038_size8.smt2,64,3.055274486541748
0084-labyrinth-17-0.smt2,64,40.88665699958801
0110-labyrinth-16-0.smt2,64,32.441046953201294
0150-labyrinth-16-0.smt2,64,33.37460231781006
_array_monotonic.i_3_2_2.bpl_11.smt2,64,3.0489962100982666
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,64,3.1736342906951904
_array_single_elem_init.i_4_2_2.bpl_7.smt2,64,3.1371469497680664
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,64,49.46782350540161
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,64,56.24927067756653
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,64,48.22121334075928
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,64,55.29485034942627
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,3.68468976020813
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,64,3.5811688899993896
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,12.757734298706056
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,64,10.40997076034546
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,64,44.84281492233277
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,64,43.92589783668518
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,15.581959247589111
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,64,19.32980155944824
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,64,3.0880613327026367
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,64,3.0765721797943115
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,64,25.92161989212036
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,64,42.6500244140625
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,64,31.08350419998169
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,64,32.40264081954956
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,64,56.5360267162323
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,64,45.52371454238892
_const1.i_3_6_2.bpl_11.smt2,64,3.040568590164185
constraint-1007893.smt2,64,3.860391616821289
constraint-199552.smt2,64,3.0891263484954834
constraint-223827.smt2,64,3.2336361408233643
constraint-251380.smt2,64,3.240343809127808
constraint-269735.smt2,64,3.244936466217041
constraint-330061.smt2,64,3.258497953414917
constraint-343414.smt2,64,3.203286409378052
constraint-413064.smt2,64,4.225208282470703
constraint-436218.smt2,64,3.2257189750671387
constraint-556101.smt2,64,3.2653472423553467
danoint-166.smt2,64,3.107311487197876
danoint-65.smt2,64,3.064547538757324
danoint-66.smt2,64,3.1097729206085205
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,64,12.326234340667725
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,64,13.133548736572266
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,3.2490878105163574
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,5.660902500152588
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,16.953241109848022
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,27.866610765457157
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,64,21.641249895095825
fixnet-3000.smt2,64,3.1170482635498047
fixnet-3983.smt2,64,3.143849372863769
fixnet-7000.smt2,64,3.366453170776367
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,3.0594699382781982
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,14.504504442214966
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,64,18.257253885269165
