constraint-251380.smt2,8,0.1780765056610107
constraint-269735.smt2,8,0.250063419342041
constraint-330061.smt2,8,0.2626326084136963
constraint-343414.smt2,8,0.2409806251525879
constraint-413064.smt2,8,0.2593283653259277
constraint-436218.smt2,8,0.2749392986297607
constraint-556101.smt2,8,0.3053910732269287
simple_startup_14nodes.abstract.induct.smt2,8,0.2280187606811523
simple_startup_15nodes.abstract.induct.smt2,8,0.2666895389556885
uart-37.base.cvc.smt2,8,0.2471578121185302
uart-38.base.cvc.smt2,8,0.1987872123718261
uart-39.base.cvc.smt2,8,0.9862136840820312
uart-40.base.cvc.smt2,8,0.991267204284668
NEQ048_size9.smt2,8,0.1284911632537841
PEQ013_size8.smt2,8,0.1491134166717529
PEQ014_size11.smt2,8,0.1763033866882324
PEQ016_size7.smt2,8,0.1907453536987304
PEQ018_size7.smt2,8,0.1093788146972656
SEQ026_size7.smt2,8,0.1891822814941406
SEQ038_size8.smt2,8,0.1380844116210937
