smtcomp_48.smt2,2,8.166764497756958
smtcomp_49.smt2,2,5.120568513870239
smtcomp_50.smt2,2,65.77694940567017
smtcomp_51.smt2,2,111.14648246765135
smtcomp_52.smt2,2,1096.285861968994
smtcomp_61.smt2,2,11.799956321716309
smtcomp_62.smt2,2,11.527148246765137
smtcomp_63.smt2,2,27.09450650215149
smtcomp_64.smt2,2,52.78605771064758
smtcomp_65.smt2,2,47.65588450431824
smtcomp_66.smt2,2,48.95139527320862
smtcomp_71.smt2,2,1.3252718448638916
smtcomp_72.smt2,2,2.9222631454467773
smtcomp_73.smt2,2,0.1755871772766113
smtcomp_74.smt2,2,5.327447414398193
smtcomp_75.smt2,2,73.84920144081116
smtcomp_76.smt2,2,91.30758690834044
smtcomp_77.smt2,2,96.37386202812196
smtcomp_78.smt2,2,0.437938928604126
smtcomp_79.smt2,2,8.863875150680542
smtcomp_80.smt2,2,19.8274884223938
smtcomp_81.smt2,2,20.121511459350582
smtcomp_82.smt2,2,43.100380659103394
smtcomp_83.smt2,2,47.74762797355652
smtcomp_84.smt2,2,57.39354515075684
smtcomp_85.smt2,2,72.9491982460022
smtcomp_86.smt2,2,5.560831785202026
smtcomp_90.smt2,2,1.7510676383972168
smtcomp_91.smt2,2,2.012662172317505
smtcomp_92.smt2,2,23.75326156616211
smtcomp_93.smt2,2,0.209998607635498
smtcomp_94.smt2,2,0.2500231266021728
smtcomp_97.smt2,2,18.511388063430783
smtcomp_98.smt2,2,50.15504360198975
smtcomp_99.smt2,2,6.793609857559204
smtcomp_100.smt2,2,17.18799376487732
smtcomp_102.smt2,2,0.396960973739624
smtcomp_103.smt2,2,387.5315899848938
smtcomp_104.smt2,2,171.70373439788818
smtcomp_254.smt2,2,50.657848834991455
smtcomp_255.smt2,2,66.37025451660156
smtcomp_256.smt2,2,71.73676943778992
smtcomp_263.smt2,2,11.501746654510498
smtcomp_264.smt2,2,12.060205698013306
smtcomp_265.smt2,2,11.88028359413147
smtcomp_266.smt2,2,25.45807886123657
smtcomp_267.smt2,2,48.87904095649719
smtcomp_269.smt2,2,0.3940303325653076
smtcomp_270.smt2,2,15.641140937805176
smtcomp_271.smt2,2,1.295851707458496
smtcomp_272.smt2,2,1.071873903274536
smtcomp_273.smt2,2,2.8167896270751958
smtcomp_274.smt2,2,2.1268951892852783
smtcomp_275.smt2,2,6.023881673812866
smtcomp_276.smt2,2,3.305224657058716
smtcomp_277.smt2,2,5.248965501785278
smtcomp_278.smt2,2,50.82460641860962
smtcomp_279.smt2,2,73.34494614601135
smtcomp_280.smt2,2,86.98001837730408
smtcomp_281.smt2,2,92.86322236061096
smtcomp_282.smt2,2,103.32624363899232
smtcomp_283.smt2,2,127.13435697555542
smtcomp_284.smt2,2,250.23658394813535
smtcomp_288.smt2,2,0.2105121612548828
smtcomp_289.smt2,2,59.96137976646423
smtcomp_290.smt2,2,27.16921305656433
smtcomp_291.smt2,2,15.74065327644348
smtcomp_292.smt2,2,0.3604881763458252
smtcomp_297.smt2,2,10.665655374526978
smtcomp_298.smt2,2,19.441401720047
smtcomp_299.smt2,2,50.22307825088501
smtcomp_300.smt2,2,273.004958152771
smtcomp_301.smt2,2,16.86223602294922
smtcomp_302.smt2,2,38.943729400634766
smtcomp_306.smt2,2,1.2314565181732178
smtcomp_307.smt2,2,389.2836925983429
smtcomp_308.smt2,2,397.2584006786346
_array_monotonic.i_3_2_2.bpl_11.smt2,2,1.297612190246582
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,2,2.7406651973724365
_array_single_elem_init.i_4_2_2.bpl_7.smt2,2,2.9148991107940674
_const1.i_3_6_2.bpl_11.smt2,2,0.2855679988861084
_gj2007.c.i_4_3_3.bpl_11.smt2,2,0.721491813659668
_nested9.i_5_6_6.bpl_7.smt2,2,1.7159883975982666
_overflow1.i_3_8_2.bpl_11.smt2,2,0.2031080722808838
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,2,16.918678283691406
