0084-labyrinth-17-0.smt2,1,39.31276941299439
0110-labyrinth-16-0.smt2,1,30.964200019836422
0150-labyrinth-16-0.smt2,1,32.66250801086426
_array_monotonic.i_3_2_2.bpl_11.smt2,2,3.1318745613098145
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,2,3.123413324356079
_array_single_elem_init.i_4_2_2.bpl_7.smt2,2,3.1179909706115723
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,2,50.40806603431702
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,2,55.8921377658844
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,2,48.11611533164978
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,2,54.10653495788574
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,3.487287998199463
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,3.4577057361602783
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,11.116090774536133
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,9.119901657104492
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,43.54565620422363
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,42.79522442817688
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,15.1815505027771
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,2,19.103512048721317
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,2,3.1236565113067627
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,3.149702310562134
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,24.76094889640808
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,42.071664571762085
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,2,31.32716655731201
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,2,31.574143171310425
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,2,53.14212703704834
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,2,44.9564061164856
_const1.i_3_6_2.bpl_11.smt2,2,3.136321783065796
constraint-1007893.smt2,1,3.870606660842896
constraint-199552.smt2,2,3.2494096755981445
constraint-223827.smt2,2,3.178454160690308
constraint-251380.smt2,2,3.2035915851593018
constraint-269735.smt2,2,3.6676337718963614
constraint-330061.smt2,2,3.342370748519897
constraint-343414.smt2,2,3.436833620071411
constraint-413064.smt2,2,3.925473928451538
constraint-436218.smt2,2,3.2822787761688232
constraint-556101.smt2,2,3.507054090499878
danoint-166.smt2,2,3.279407024383545
danoint-65.smt2,2,3.2054991722106934
danoint-66.smt2,2,3.212096691131592
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,12.601345539093018
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,2,12.340362310409546
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,3.4246819019317627
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,5.706094026565552
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,16.53133749961853
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,27.149497032165527
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,2,21.173032522201535
fixnet-3000.smt2,2,3.203932523727417
fixnet-3983.smt2,2,3.302300214767456
fixnet-7000.smt2,2,3.301607370376587
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,3.1513543128967285
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,13.799237489700316
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,2,18.54488182067871
_gj2007.c.i_4_3_3.bpl_11.smt2,2,3.121323347091675
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,31.457979679107662
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,50.43170785903931
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,24.974560737609863
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,43.13225030899048
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,2,32.23061275482178
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,2,26.7434515953064
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,2,45.50188493728638
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,2,33.97602415084839
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,47.12210750579834
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,2,4.227373361587524
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,2,7.114547967910767
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,2,3.136326313018799
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,3.122625827789306
NEQ048_size9.smt2,2,3.161394596099853
_nested9.i_5_6_6.bpl_7.smt2,2,3.1652731895446777
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,5.567306756973267
opt1217--17.smt2,2,3.1937780380249023
_overflow1.i_3_8_2.bpl_11.smt2,2,3.122433662414551
PEQ013_size8.smt2,2,3.171809673309326
PEQ014_size11.smt2,2,3.1978554725646973
PEQ016_size7.smt2,2,3.203700304031372
PEQ018_size7.smt2,2,3.1320831775665283
pk1-11.smt2,2,3.1520135402679443
pk1-20.smt2,2,3.149648666381836
pp08a-7349.smt2,2,3.1502084732055664
pp08a-7350.smt2,2,3.1618311405181885
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,1,5.919939756393433
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,9.306311130523682
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,2,11.667942762374878
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,2,27.246793031692505
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,2,11.094087839126589
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,2,20.6293306350708
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,2,37.01618456840515
sc-40.base.cvc.smt2,1,3.073991298675537
SEQ026_size7.smt2,2,3.2008519172668457
SEQ038_size8.smt2,2,3.1506335735321045
_simple1.i_3_6_2.bpl_11.smt2,2,3.122222423553467
_simple4.i_3_4_2.bpl_11.smt2,2,3.125056505203247
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,19.784331798553467
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,36.04206299781799
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,2,40.52165007591248
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,2,18.756470203399655
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,41.1353645324707
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,40.16500401496887
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,51.36192560195923
simple_startup_14nodes.abstract.induct.smt2,2,3.2272799015045166
simple_startup_15nodes.abstract.induct.smt2,2,3.2662363052368164
smtcomp_100.smt2,2,8.835559606552124
smtcomp_102.smt2,2,3.149285793304444
smtcomp_103.smt2,2,3.241668939590454
smtcomp_104.smt2,2,3.2664804458618164
smtcomp_254.smt2,2,3.266991138458252
smtcomp_255.smt2,2,3.31939697265625
smtcomp_256.smt2,2,3.3156681060791016
smtcomp_257.smt2,2,36.69709277153015
smtcomp_263.smt2,2,3.1977434158325195
smtcomp_264.smt2,2,3.1912500858306885
smtcomp_265.smt2,2,3.186990737915039
smtcomp_266.smt2,2,3.197377443313598
smtcomp_267.smt2,2,3.230355739593506
smtcomp_269.smt2,2,3.147178888320923
smtcomp_270.smt2,2,6.710637807846069
smtcomp_271.smt2,2,3.1822164058685303
smtcomp_272.smt2,2,3.176647901535034
smtcomp_273.smt2,2,3.194035291671753
smtcomp_274.smt2,2,3.205320119857788
smtcomp_275.smt2,2,3.62374496459961
smtcomp_276.smt2,2,3.1481869220733643
smtcomp_277.smt2,2,3.164362668991089
smtcomp_278.smt2,2,7.533109426498413
smtcomp_279.smt2,2,9.304466724395752
smtcomp_280.smt2,2,10.078563690185549
smtcomp_281.smt2,2,10.216718912124634
smtcomp_282.smt2,2,10.704686164855955
smtcomp_283.smt2,2,11.943024158477783
smtcomp_284.smt2,2,17.567153930664062
smtcomp_288.smt2,2,3.126950263977051
smtcomp_289.smt2,2,10.25970196723938
smtcomp_290.smt2,2,4.413545370101929
smtcomp_291.smt2,2,4.4293599128723145
smtcomp_292.smt2,2,3.120762586593628
smtcomp_297.smt2,2,3.618244409561157
smtcomp_298.smt2,2,5.026047706604004
smtcomp_299.smt2,2,8.842612028121948
smtcomp_300.smt2,2,41.65836572647095
smtcomp_301.smt2,2,8.948166131973267
smtcomp_302.smt2,2,9.195209741592407
smtcomp_306.smt2,2,3.432242155075073
smtcomp_307.smt2,2,3.347517251968384
smtcomp_308.smt2,2,3.2946557998657227
smtcomp_48.smt2,2,3.2512168884277344
smtcomp_49.smt2,2,3.1975698471069336
smtcomp_50.smt2,2,3.30335545539856
smtcomp_51.smt2,2,3.2982118129730225
smtcomp_52.smt2,2,4.224833726882935
smtcomp_53.smt2,2,6.390366792678833
smtcomp_61.smt2,2,3.1700093746185303
smtcomp_62.smt2,2,3.169463396072388
smtcomp_63.smt2,2,3.1923868656158447
smtcomp_64.smt2,2,3.2252986431121826
smtcomp_65.smt2,2,3.214496374130249
smtcomp_66.smt2,2,3.2194972038269043
smtcomp_67.smt2,2,21.58448624610901
smtcomp_69.smt2,2,24.677950620651245
smtcomp_71.smt2,2,3.251545190811157
smtcomp_72.smt2,2,3.2198586463928223
smtcomp_73.smt2,2,3.138368368148804
smtcomp_74.smt2,2,3.388322353363037
smtcomp_75.smt2,2,3.95103931427002
smtcomp_76.smt2,2,4.53351092338562
smtcomp_77.smt2,2,4.419540882110596
smtcomp_78.smt2,2,3.132756471633911
smtcomp_79.smt2,2,3.1707327365875244
smtcomp_80.smt2,2,4.960754632949829
smtcomp_81.smt2,2,5.3057286739349365
smtcomp_82.smt2,2,7.599497079849243
smtcomp_83.smt2,2,8.053836345672607
smtcomp_84.smt2,2,9.746548414230348
smtcomp_85.smt2,2,10.009164333343506
smtcomp_86.smt2,2,3.312530994415283
smtcomp_90.smt2,2,3.295552015304565
smtcomp_91.smt2,2,4.060362815856934
smtcomp_92.smt2,2,3.640347003936768
smtcomp_93.smt2,2,3.1232407093048096
smtcomp_94.smt2,2,3.1204402446746826
smtcomp_97.smt2,2,8.504141807556152
smtcomp_98.smt2,2,11.059455156326294
smtcomp_99.smt2,2,5.377859592437744
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,2,3.123133659362793
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,2,3.12166690826416
_standard_init5_ground.i_3_2_2.bpl_7.smt2,2,3.1257336139678955
_standard_init6_ground.i_3_2_2.bpl_7.smt2,1,3.0366740226745605
_standard_init7_ground.i_3_2_2.bpl_7.smt2,2,3.121519088745117
_standard_init9_ground.i_3_2_2.bpl_7.smt2,2,3.155494451522827
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,2,3.124020576477051
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,2,3.1311042308807373
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,2,3.119822263717652
_standard_two_index_04.i_3_2_2.bpl_11.smt2,2,3.1401729583740234
_standard_two_index_05.i_3_2_2.bpl_11.smt2,2,3.1181414127349854
_standard_two_index_06.i_3_2_2.bpl_11.smt2,2,3.122734308242798
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,2,23.10252952575684
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,18.701143741607662
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,38.01170802116394
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,2,33.85142517089844
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,56.898433208465576
uart-37.base.cvc.smt2,1,3.122628927230835
uart-38.base.cvc.smt2,2,3.1795382499694824
uart-39.base.cvc.smt2,2,3.18000864982605
uart-40.base.cvc.smt2,2,3.17900013923645
vpm2-13.75.smt2,2,3.155293703079224
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,2,11.28795886039734
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,18.788679599761963
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,2,13.439659118652344
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,27.950536727905277
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,56.88150644302368
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,28.457587242126465
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,2,7.770607948303223
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,13.298447847366331
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,20.902963638305664
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,42.52101731300354
