sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,77,46.06749105453491
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,128,26.90132570266724
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,81,45.18063449859619
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,16,45.52332282066345
sc-40.base.cvc.smt2,128,2.5717861652374268
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,113,47.077796459198
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,45.66477298736572
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,6,45.75361371040344
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,127,47.91459846496582
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,6,45.76809310913086
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,7,45.8715615272522
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,53.429620027542114
simple_startup_14nodes.abstract.induct.smt2,128,27.778181791305546
simple_startup_15nodes.abstract.induct.smt2,128,30.594071626663208
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,128,4.559476613998413
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,128,3.2492542266845703
_standard_init5_ground.i_3_2_2.bpl_7.smt2,128,2.8017544746398926
_standard_init6_ground.i_3_2_2.bpl_7.smt2,128,3.08945107460022
_standard_init7_ground.i_3_2_2.bpl_7.smt2,128,3.273618221282959
_standard_init9_ground.i_3_2_2.bpl_7.smt2,128,3.559534311294556
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,119,48.07727479934693
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,128,6.225915431976318
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,116,6.640129327774048
_standard_two_index_05.i_3_2_2.bpl_11.smt2,50,0.7174077033996582
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,90,46.19695591926575
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,118,47.087162017822266
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,13,45.89045000076294
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,29,45.86166000366211
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,58.669734716415405
uart-37.base.cvc.smt2,13,1.0486791133880615
uart-38.base.cvc.smt2,6,1.0353882312774658
uart-39.base.cvc.smt2,9,1.0270483493804932
uart-40.base.cvc.smt2,4,0.9341380596160888
vpm2-13.75.smt2,128,2.0765392780303955
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,128,29.937235832214355
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,108,46.79187560081482
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,128,35.9040322303772
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,53,46.25077700614929
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,59.25563716888428
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,49,46.01404500007629
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,128,22.78711724281311
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,128,36.897576093673706
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,108,47.7964141368866
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,45.88989329338074
smtcomp_100.smt2,128,23.84862446784973
smtcomp_102.smt2,44,0.3763704299926758
smtcomp_103.smt2,128,6.13796591758728
smtcomp_104.smt2,128,6.136017084121704
smtcomp_254.smt2,128,4.754624366760254
smtcomp_255.smt2,128,5.281194448471069
smtcomp_256.smt2,128,6.313566446304321
smtcomp_257.smt2,29,47.622360944747925
smtcomp_263.smt2,128,3.9417366981506343
smtcomp_264.smt2,128,3.7776107788085938
smtcomp_265.smt2,128,3.7231059074401855
smtcomp_266.smt2,128,4.705435514450073
smtcomp_267.smt2,128,6.269045352935791
smtcomp_269.smt2,128,2.302442073822021
smtcomp_270.smt2,128,19.20709538459778
smtcomp_271.smt2,128,5.272183895111084
smtcomp_272.smt2,128,5.435318231582642
smtcomp_273.smt2,128,7.16241979598999
smtcomp_274.smt2,128,7.361405372619629
smtcomp_275.smt2,128,11.445497274398804
smtcomp_276.smt2,128,5.204120397567749
smtcomp_277.smt2,128,6.092804431915283
smtcomp_278.smt2,128,17.9440438747406
smtcomp_279.smt2,128,22.075157165527344
smtcomp_280.smt2,128,23.07815814018249
smtcomp_281.smt2,128,25.26076364517212
smtcomp_282.smt2,128,26.7753324508667
smtcomp_283.smt2,128,29.984500646591187
smtcomp_284.smt2,128,39.86444163322449
smtcomp_288.smt2,12,0.1015486717224121
smtcomp_289.smt2,128,25.30382895469665
smtcomp_290.smt2,128,11.75833797454834
smtcomp_291.smt2,128,11.774539947509766
smtcomp_292.smt2,128,2.2322027683258057
smtcomp_297.smt2,128,9.90622353553772
smtcomp_298.smt2,128,13.82763409614563
smtcomp_299.smt2,128,22.488693237304688
smtcomp_300.smt2,10,45.38943409919739
smtcomp_301.smt2,128,23.15739226341248
smtcomp_302.smt2,128,23.928762912750244
smtcomp_306.smt2,128,3.019904136657715
smtcomp_307.smt2,128,5.993011951446533
smtcomp_308.smt2,128,6.3487584590911865
smtcomp_48.smt2,128,2.973485946655273
smtcomp_49.smt2,128,2.514066696166992
smtcomp_50.smt2,128,5.29531455039978
smtcomp_51.smt2,128,6.687277317047119
smtcomp_52.smt2,128,10.681143045425417
smtcomp_53.smt2,128,15.775084733963013
smtcomp_61.smt2,128,3.819158554077149
smtcomp_62.smt2,128,3.665971755981445
smtcomp_63.smt2,128,4.796614408493042
smtcomp_64.smt2,128,6.70128870010376
smtcomp_65.smt2,128,6.949722290039063
smtcomp_66.smt2,128,7.001972198486328
smtcomp_67.smt2,128,36.79924511909485
smtcomp_69.smt2,128,40.61364674568176
smtcomp_71.smt2,128,6.9270524978637695
smtcomp_72.smt2,128,8.86768126487732
smtcomp_73.smt2,128,2.4186129570007324
smtcomp_74.smt2,128,3.0771594047546387
smtcomp_75.smt2,128,7.52186918258667
smtcomp_76.smt2,128,8.383415460586548
smtcomp_77.smt2,128,8.60720443725586
smtcomp_78.smt2,128,2.138055324554444
smtcomp_79.smt2,128,7.898634910583496
smtcomp_80.smt2,128,14.26829481124878
smtcomp_81.smt2,128,13.87489652633667
smtcomp_82.smt2,128,20.05144572257996
smtcomp_83.smt2,128,21.977632522583008
smtcomp_84.smt2,128,23.99768376350403
smtcomp_85.smt2,128,26.153552532196045
smtcomp_86.smt2,128,7.169336795806885
smtcomp_90.smt2,128,4.010917663574219
smtcomp_91.smt2,128,4.676988363265991
smtcomp_92.smt2,128,10.317826271057127
smtcomp_97.smt2,128,20.09281301498413
smtcomp_98.smt2,128,29.54832363128662
smtcomp_99.smt2,128,13.563908100128174
smtcomp_93.smt2,76,105.409916639328
smtcomp_94.smt2,110,552.5308616161346
_array_monotonic.i_3_2_2.bpl_11.smt2,84,142.74350023269653
_simple1.i_3_6_2.bpl_11.smt2,69,158.4824104309082
_simple4.i_3_4_2.bpl_11.smt2,74,403.15064907073975
_standard_two_index_04.i_3_2_2.bpl_11.smt2,106,63.028520345687866
_standard_two_index_06.i_3_2_2.bpl_11.smt2,106,177.26024174690247
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,2,52.92889475822449
PEQ018_size7.smt2,3,1035.0287647247314
SEQ026_size7.smt2,2,1139.8955557346344
SEQ038_size8.smt2,2,876.3581817150116
