_simple1.i_3_6_2.bpl_11.smt2,32,0.2747054100036621
_simple4.i_3_4_2.bpl_11.smt2,32,0.3069384098052978
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,32,2.4677329063415527
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,32,1.1336069107055664
_standard_init5_ground.i_3_2_2.bpl_7.smt2,32,0.7145552635192871
_standard_init6_ground.i_3_2_2.bpl_7.smt2,32,1.055196762084961
_standard_init7_ground.i_3_2_2.bpl_7.smt2,32,1.0664105415344238
_standard_init9_ground.i_3_2_2.bpl_7.smt2,32,1.3299055099487305
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,32,0.5745842456817627
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,32,10.81896686553955
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,32,0.5414693355560303
_standard_two_index_04.i_3_2_2.bpl_11.smt2,32,0.3830218315124511
_standard_two_index_05.i_3_2_2.bpl_11.smt2,32,0.4241628646850586
_standard_two_index_06.i_3_2_2.bpl_11.smt2,32,0.53369140625
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,32,413.16458559036255
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,32,675.4538519382477
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,32,498.72153306007385
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,32,485.8325753211975
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,13.214644193649292
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,32.21880912780762
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,229.49300575256348
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,587.4173102378845
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,32,145.769766330719
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,5.997012376785278
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,32,685.4995329380035
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,32,768.9320607185364
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,74.74497079849243
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,32,141.06744837760925
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,32,96.44075393676758
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,32,160.3906307220459
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,32,427.73571586608887
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,32,200.8367736339569
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,81.3050696849823
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,32,79.0965142250061
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,155.05273413658142
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,32,122.69863390922546
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,32,96.34338355064392
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,32,335.14527010917664
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,32,26.94010639190674
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,687.9920346736908
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,32,695.1570012569427
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,32,912.0344092845916
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,32,1148.017170906067
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,32,906.3912091255188
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,13.84740400314331
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,32,14.112687349319458
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,32,1.303100347518921
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,1.099062204360962
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,143.7150583267212
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,32,91.30172514915466
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,0.9382319450378418
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,36.85308361053467
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,266.1789388656616
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,35.22444462776184
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,32,148.3463864326477
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,222.9393606185913
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,612.9507665634155
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,32,190.6819565296173
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,32,255.17967104911804
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,852.7311682701111
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,32,329.900972366333
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,32,520.7757925987244
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,32,928.3956718444824
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,32,76.33235335350037
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,32,148.75424480438232
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,268.59311032295227
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,69.84262490272522
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,32,423.0665512084961
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,32,1059.6365497112274
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,32,81.3883626461029
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,155.82587242126465
danoint-166.smt2,32,35.778549671173096
danoint-65.smt2,32,56.100939989089966
danoint-66.smt2,32,56.45935535430908
fixnet-3000.smt2,32,4.992660760879517
fixnet-3983.smt2,32,4.957468032836914
fixnet-7000.smt2,32,4.92455792427063
opt1217--17.smt2,32,8.037052392959595
pk1-11.smt2,32,4.876487970352173
pk1-20.smt2,32,4.736912250518799
pp08a-7349.smt2,32,1.4898686408996582
pp08a-7350.smt2,32,1.5076818466186523
vpm2-13.75.smt2,32,1.545985460281372
sc-40.base.cvc.smt2,32,3.343791961669922
constraint-1007893.smt2,32,76.8707664012909
constraint-199552.smt2,32,4.951140642166138
constraint-223827.smt2,32,6.230489253997803
constraint-251380.smt2,32,10.117995738983154
constraint-269735.smt2,32,8.233452320098877
constraint-330061.smt2,32,10.92315411567688
constraint-343414.smt2,32,11.617372751235962
constraint-413064.smt2,32,16.6461341381073
constraint-436218.smt2,32,25.329946756362915
constraint-556101.smt2,32,26.164103269577023
simple_startup_14nodes.abstract.induct.smt2,32,12.932732820510864
simple_startup_15nodes.abstract.induct.smt2,32,15.593793392181396
uart-37.base.cvc.smt2,32,20.31685853004456
uart-38.base.cvc.smt2,32,21.67162823677063
uart-39.base.cvc.smt2,32,22.14167261123657
uart-40.base.cvc.smt2,32,23.748338222503666
NEQ048_size9.smt2,32,1.8365962505340576
PEQ013_size8.smt2,32,2.067054510116577
PEQ014_size11.smt2,32,5.097807884216309
PEQ016_size7.smt2,32,9.633352279663086
PEQ018_size7.smt2,32,0.2500922679901123
SEQ026_size7.smt2,32,6.959295034408569
SEQ038_size8.smt2,32,3.433903455734253
