0084-labyrinth-17-0.smt2,8,42.1767966747284
0110-labyrinth-16-0.smt2,8,32.21125078201294
0150-labyrinth-16-0.smt2,8,31.86452865600586
_array_monotonic.i_3_2_2.bpl_11.smt2,8,3.028170108795166
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,8,3.0342187881469727
_array_single_elem_init.i_4_2_2.bpl_7.smt2,8,3.034797191619873
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,8,49.81271719932556
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,8,49.58808898925781
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,8,55.69966650009155
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,3.706289291381836
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,3.5355241298675537
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,11.783074140548706
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,8,10.51249861717224
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,44.449300050735474
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,45.05757927894592
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,16.649101972579956
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,8,20.466516494750977
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,8,3.0519914627075195
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,3.0529489517211914
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,8,26.118741273880005
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,8,44.9885036945343
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,8,33.90155577659607
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,8,34.280834436416626
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,8,55.7359824180603
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,8,48.233715295791626
_const1.i_3_6_2.bpl_11.smt2,8,3.0272622108459477
constraint-1007893.smt2,8,4.093081474304199
constraint-199552.smt2,8,3.1351072788238525
constraint-223827.smt2,8,3.1773712635040283
constraint-251380.smt2,8,3.489969491958618
constraint-269735.smt2,8,3.337510347366333
constraint-330061.smt2,8,3.209498882293701
constraint-343414.smt2,8,3.466230154037476
constraint-413064.smt2,8,4.059428930282593
constraint-436218.smt2,8,3.623534440994263
constraint-556101.smt2,8,3.324382305145264
danoint-166.smt2,8,3.2951695919036865
danoint-65.smt2,8,3.093618392944336
danoint-66.smt2,8,3.277428150177002
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,8,13.101395845413208
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,8,13.217101097106934
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,3.2921974658966064
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,5.713784456253052
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,17.01717758178711
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,28.057074308395386
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,8,22.386545419692997
fixnet-3000.smt2,8,3.118521213531494
fixnet-3983.smt2,8,3.2025535106658936
fixnet-7000.smt2,8,3.106790781021118
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,3.0706470012664795
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,14.32314419746399
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,8,18.583857774734497
_gj2007.c.i_4_3_3.bpl_11.smt2,8,3.0462629795074463
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,32.774513244628906
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,55.82524800300598
