disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,8,13.78425645828247
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,4.080808401107788
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,6.167162895202637
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,17.07654881477356
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,29.645296335220337
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,8,22.26958703994751
fixnet-3000.smt2,8,4.024903535842896
fixnet-3983.smt2,8,4.70302152633667
fixnet-7000.smt2,8,4.156567096710205
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,3.867985248565674
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,15.205283164978027
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,8,19.47911262512207
_gj2007.c.i_4_3_3.bpl_11.smt2,8,3.751300811767578
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,34.10324263572693
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,52.31816077232361
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,8,27.79690170288086
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,7,46.729318141937256
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,8,36.39315676689148
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,8,31.655670642852783
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,4,46.40911865234375
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,8,38.71776080131531
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,46.907033920288086
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,8,5.167549848556519
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,8,8.110958337783813
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,8,3.7420599460601807
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,3.751089096069336
NEQ048_size9.smt2,8,3.7583396434783936
_nested9.i_5_6_6.bpl_7.smt2,8,3.7599265575408936
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,6.203100204467773
opt1217--17.smt2,8,3.812626361846924
_overflow1.i_3_8_2.bpl_11.smt2,8,3.732461929321289
PEQ013_size8.smt2,8,3.774316310882568
PEQ014_size11.smt2,8,3.802421808242798
PEQ016_size7.smt2,8,3.80574631690979
PEQ018_size7.smt2,8,3.732982635498047
pk1-11.smt2,3,3.2598795890808105
pk1-20.smt2,8,3.773469924926758
pp08a-7349.smt2,8,3.82961630821228
pp08a-7350.smt2,8,3.778116464614868
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,8,6.674661636352539
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,11.026442766189575
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,8,13.473357915878296
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,8,29.47382020950317
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,8,12.181118249893188
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,8,24.07710218429565
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,8,42.34281802177429
sc-40.base.cvc.smt2,8,3.7859740257263184
SEQ026_size7.smt2,8,3.8296403884887695
SEQ038_size8.smt2,8,3.751597166061402
_simple1.i_3_6_2.bpl_11.smt2,8,3.731663942337036
_simple4.i_3_4_2.bpl_11.smt2,8,3.7393009662628174
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,21.977317810058597
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,40.19815826416016
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,8,45.20114636421204
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,8,20.689624309539795
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,45.178709506988525
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,8,43.46637272834778
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,51.51137828826904
simple_startup_14nodes.abstract.induct.smt2,8,3.924845933914185
simple_startup_15nodes.abstract.induct.smt2,8,4.122525691986084
smtcomp_100.smt2,8,9.629777669906616
smtcomp_102.smt2,8,3.772835969924927
smtcomp_103.smt2,8,4.018094778060913
smtcomp_104.smt2,8,3.944984197616577
smtcomp_254.smt2,8,3.874305725097656
smtcomp_255.smt2,8,3.9156627655029297
smtcomp_256.smt2,8,3.893986225128174
smtcomp_257.smt2,8,40.32297730445862
smtcomp_263.smt2,8,3.779153347015381
smtcomp_264.smt2,8,3.776737689971924
smtcomp_265.smt2,8,3.7805349826812735
smtcomp_266.smt2,8,3.810718059539795
smtcomp_267.smt2,8,3.851329326629639
smtcomp_269.smt2,8,3.764669895172119
smtcomp_270.smt2,8,7.026320695877075
smtcomp_271.smt2,8,3.843217134475708
smtcomp_272.smt2,8,3.792139768600464
smtcomp_273.smt2,8,3.804346799850464
smtcomp_274.smt2,8,3.817530870437622
smtcomp_275.smt2,8,4.127726793289185
smtcomp_276.smt2,8,3.780601739883423
smtcomp_277.smt2,8,3.776366949081421
smtcomp_278.smt2,8,8.2950599193573
smtcomp_279.smt2,8,9.801482439041138
smtcomp_280.smt2,8,10.427680730819702
smtcomp_281.smt2,8,10.789734601974487
smtcomp_282.smt2,8,11.587382078170776
smtcomp_283.smt2,8,12.818804740905762
smtcomp_284.smt2,8,18.09925866127014
smtcomp_288.smt2,8,3.734410524368286
smtcomp_289.smt2,8,11.976913928985596
smtcomp_290.smt2,8,5.713000297546387
smtcomp_291.smt2,8,5.2769834995269775
smtcomp_292.smt2,8,3.7306675910949703
smtcomp_297.smt2,8,4.366754531860352
smtcomp_298.smt2,8,6.056192398071289
smtcomp_299.smt2,8,9.822669982910156
smtcomp_300.smt2,8,46.02992129325867
smtcomp_301.smt2,8,9.74955129623413
smtcomp_302.smt2,8,10.153230667114258
smtcomp_306.smt2,8,4.243446111679077
smtcomp_307.smt2,8,4.065471410751343
smtcomp_308.smt2,8,3.949795961380005
smtcomp_48.smt2,8,3.856544494628906
smtcomp_49.smt2,8,3.803191900253296
smtcomp_50.smt2,8,3.9095985889434814
smtcomp_51.smt2,8,3.914520740509033
smtcomp_52.smt2,8,4.848141431808472
smtcomp_53.smt2,8,6.991143465042114
smtcomp_61.smt2,8,3.76974368095398
smtcomp_62.smt2,8,3.780754804611206
smtcomp_63.smt2,8,3.8078460693359375
smtcomp_64.smt2,8,3.8311398029327393
smtcomp_65.smt2,8,3.823854446411133
smtcomp_66.smt2,8,3.831619739532471
smtcomp_67.smt2,8,22.30899477005005
smtcomp_69.smt2,8,25.179299354553223
smtcomp_71.smt2,8,3.837878942489624
smtcomp_72.smt2,8,4.007249116897583
smtcomp_73.smt2,8,3.744831800460816
smtcomp_74.smt2,8,4.053521156311035
smtcomp_75.smt2,8,4.727160215377808
smtcomp_76.smt2,8,5.068299055099487
smtcomp_77.smt2,8,5.081462860107422
smtcomp_78.smt2,8,3.743041515350342
smtcomp_79.smt2,8,3.900304079055786
smtcomp_80.smt2,8,5.707351207733154
smtcomp_81.smt2,8,5.933635473251343
smtcomp_82.smt2,8,9.07381558418274
smtcomp_83.smt2,8,8.909135580062866
smtcomp_84.smt2,8,12.479768753051758
smtcomp_85.smt2,8,11.631023406982422
smtcomp_86.smt2,8,4.004834175109863
smtcomp_90.smt2,8,4.630276918411255
smtcomp_91.smt2,8,4.903691053390503
smtcomp_92.smt2,8,4.496046781539917
smtcomp_93.smt2,8,3.761460065841675
smtcomp_94.smt2,8,3.730475902557373
smtcomp_97.smt2,8,9.232415199279783
smtcomp_98.smt2,8,12.203611612319946
smtcomp_99.smt2,8,5.61263108253479
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,8,3.757496118545532
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,8,3.807347536087036
_standard_init5_ground.i_3_2_2.bpl_7.smt2,8,3.732000350952149
_standard_init6_ground.i_3_2_2.bpl_7.smt2,8,3.733847141265869
_standard_init7_ground.i_3_2_2.bpl_7.smt2,8,3.7861952781677246
_standard_init9_ground.i_3_2_2.bpl_7.smt2,8,3.787699222564697
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,8,3.746037483215332
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,8,3.768076181411743
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,8,3.745102405548096
_standard_two_index_04.i_3_2_2.bpl_11.smt2,8,3.7344703674316406
_standard_two_index_05.i_3_2_2.bpl_11.smt2,8,3.732741355895996
_standard_two_index_06.i_3_2_2.bpl_11.smt2,8,3.7391257286071777
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,8,27.237237215042114
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,19.566277742385864
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,41.04357576370239
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,8,37.49271821975708
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,55.82143759727478
uart-37.base.cvc.smt2,8,3.787188768386841
uart-38.base.cvc.smt2,7,3.726067543029785
uart-39.base.cvc.smt2,8,3.807873010635376
uart-40.base.cvc.smt2,8,3.802069664001465
vpm2-13.75.smt2,8,3.7688863277435294
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,8,11.492057800292969
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,20.72405457496643
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,8,14.691863298416138
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,8,30.57876205444336
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,59.347132444381714
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,31.195327043533325
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,8,9.133830308914185
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,15.546054601669312
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,8,22.837883234024048
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,5,46.06957817077637
