brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,2,46.97564625740051
_const1.i_3_6_2.bpl_11.smt2,2,0.4790868759155273
constraint-1007893.smt2,2,3.994385004043579
constraint-199552.smt2,2,0.7703003883361816
constraint-223827.smt2,2,0.7910447120666504
constraint-251380.smt2,2,1.0129077434539795
constraint-269735.smt2,2,0.9262521266937256
constraint-330061.smt2,2,1.2495486736297607
constraint-343414.smt2,2,1.3054354190826416
constraint-413064.smt2,2,1.8152363300323489
constraint-436218.smt2,2,1.4441380500793457
constraint-556101.smt2,2,2.2020084857940674
danoint-166.smt2,2,0.755587100982666
danoint-65.smt2,2,0.7503504753112793
danoint-66.smt2,2,0.7409181594848633
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,13.27384877204895
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,2,12.247169971466064
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,3.29239273071289
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,5.770828008651733
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,16.829612016677856
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,27.289344310760494
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,2,21.174803018569943
fixnet-3000.smt2,2,1.577223300933838
fixnet-3983.smt2,2,1.5827577114105225
fixnet-7000.smt2,2,1.5762434005737305
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,2.486912488937378
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,14.03308916091919
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,2,18.47405195236206
_gj2007.c.i_4_3_3.bpl_11.smt2,2,0.7854506969451904
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,32.373034954071045
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,53.5223228931427
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,25.725605964660645
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,42.37684631347656
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,2,32.0000638961792
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,2,26.401660919189453
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,2,47.07285976409912
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,2,36.69221806526184
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,50.35902953147888
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,2,4.598445177078247
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,2,7.77015495300293
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,2,2.845834732055664
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,0.6799674034118652
_nested9.i_5_6_6.bpl_7.smt2,2,1.6751501560211182
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,5.488552570343018
opt1217--17.smt2,2,0.8126168251037598
_overflow1.i_3_8_2.bpl_11.smt2,2,0.3213958740234375
pk1-11.smt2,2,0.5446794033050537
pk1-20.smt2,2,0.5660009384155273
pp08a-7349.smt2,1,0.2648041248321533
pp08a-7350.smt2,1,0.2713055610656738
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,2,5.991891384124756
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,10.290416479110718
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,2,12.451694250106812
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,2,28.33538150787353
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,2,11.501307487487791
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,2,21.344401359558105
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,2,38.423431396484375
sc-40.base.cvc.smt2,2,0.4764606952667236
_simple1.i_3_6_2.bpl_11.smt2,2,0.2598800659179687
_simple4.i_3_4_2.bpl_11.smt2,2,0.3232593536376953
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,20.91106081008911
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,36.6703519821167
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,2,41.95711541175842
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,2,19.335652351379395
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,42.37097668647766
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,41.85645508766174
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,53.55562877655029
simple_startup_14nodes.abstract.induct.smt2,2,1.2516698837280271
simple_startup_15nodes.abstract.induct.smt2,2,1.509399652481079
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,2,1.6481409072875977
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,2,0.9276783466339112
_standard_init5_ground.i_3_2_2.bpl_7.smt2,2,0.6312088966369629
_standard_init6_ground.i_3_2_2.bpl_7.smt2,2,0.8404972553253174
_standard_init7_ground.i_3_2_2.bpl_7.smt2,2,0.8612713813781738
_standard_init9_ground.i_3_2_2.bpl_7.smt2,2,1.088552474975586
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,2,0.3478307723999023
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,2,1.928724765777588
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,2,0.375579833984375
_standard_two_index_04.i_3_2_2.bpl_11.smt2,2,0.3339657783508301
_standard_two_index_05.i_3_2_2.bpl_11.smt2,2,0.328742504119873
_standard_two_index_06.i_3_2_2.bpl_11.smt2,2,0.3213350772857666
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,2,24.304511070251465
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,18.921064853668213
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,38.89706516265869
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,2,34.27500033378601
uart-37.base.cvc.smt2,2,0.9770944118499756
uart-38.base.cvc.smt2,2,1.00335955619812
uart-39.base.cvc.smt2,2,0.8775911331176758
uart-40.base.cvc.smt2,2,1.0688745975494385
vpm2-13.75.smt2,2,0.4503815174102783
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,2,10.880544900894163
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,27.638142347335812
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,2,14.04721450805664
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,28.88777256011963
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,59.35955810546875
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,28.555590391159058
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,2,7.471443891525267
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,13.07904863357544
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,20.392961978912357
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,43.43819689750672
smtcomp_100.smt2,2,9.334200143814089
smtcomp_102.smt2,1,0.2759969234466553
smtcomp_103.smt2,2,2.147566556930542
smtcomp_104.smt2,2,2.160911798477173
smtcomp_254.smt2,1,2.000410795211792
smtcomp_255.smt2,1,2.5090324878692627
smtcomp_256.smt2,1,2.750618934631348
smtcomp_257.smt2,2,38.438212633132935
smtcomp_263.smt2,2,1.0654001235961914
smtcomp_264.smt2,2,1.0157122611999512
smtcomp_265.smt2,2,1.1280248165130615
smtcomp_266.smt2,2,1.558576583862305
smtcomp_267.smt2,2,2.177356243133545
smtcomp_269.smt2,2,0.388559341430664
smtcomp_270.smt2,2,6.344812393188477
smtcomp_271.smt2,2,1.288029432296753
smtcomp_272.smt2,2,1.3751726150512695
smtcomp_273.smt2,2,1.9250218868255613
smtcomp_274.smt2,2,2.0406014919281006
smtcomp_275.smt2,2,3.648730754852295
smtcomp_276.smt2,2,1.778632879257202
smtcomp_277.smt2,2,2.281683921813965
smtcomp_278.smt2,2,7.44570779800415
smtcomp_279.smt2,2,9.247761726379396
smtcomp_280.smt2,2,9.886334896087646
smtcomp_281.smt2,2,10.402039766311646
smtcomp_282.smt2,2,10.935984373092651
smtcomp_283.smt2,2,12.776919841766356
smtcomp_284.smt2,2,17.036776542663574
smtcomp_288.smt2,2,0.0871529579162597
smtcomp_289.smt2,2,9.55563473701477
smtcomp_290.smt2,2,4.363101482391357
smtcomp_291.smt2,2,4.383341073989868
smtcomp_292.smt2,2,0.3140275478363037
smtcomp_297.smt2,2,3.68222451210022
smtcomp_298.smt2,2,5.030087471008301
smtcomp_299.smt2,2,8.560961246490479
smtcomp_300.smt2,2,40.87506699562073
smtcomp_301.smt2,2,9.224059343338013
smtcomp_302.smt2,2,9.87190580368042
smtcomp_306.smt2,2,1.6269645690917969
smtcomp_307.smt2,2,1.9957218170166016
smtcomp_308.smt2,2,2.0091440677642822
smtcomp_48.smt2,1,0.8090484142303467
smtcomp_49.smt2,1,0.5853707790374756
smtcomp_50.smt2,1,2.2987189292907715
smtcomp_51.smt2,1,2.2608449459075928
smtcomp_52.smt2,2,4.257378816604614
smtcomp_53.smt2,2,6.9960997104644775
smtcomp_61.smt2,2,1.090108871459961
smtcomp_62.smt2,2,1.153126239776611
smtcomp_63.smt2,2,1.6298282146453855
smtcomp_64.smt2,2,2.260533332824707
smtcomp_65.smt2,2,2.1651861667633057
smtcomp_66.smt2,2,2.15901780128479
smtcomp_67.smt2,2,22.241135358810425
smtcomp_69.smt2,2,24.76535534858704
smtcomp_71.smt2,2,2.1874918937683105
smtcomp_72.smt2,2,3.191362142562866
smtcomp_73.smt2,2,0.4656534194946289
smtcomp_74.smt2,2,0.8122451305389404
smtcomp_75.smt2,2,4.012987852096558
smtcomp_76.smt2,2,4.711720943450928
smtcomp_77.smt2,2,4.428318023681641
smtcomp_78.smt2,2,0.4272973537445068
smtcomp_79.smt2,2,3.100058555603028
smtcomp_80.smt2,2,5.05459189414978
smtcomp_81.smt2,2,5.1417555809021
smtcomp_82.smt2,2,8.342291116714478
smtcomp_83.smt2,2,8.004108905792236
smtcomp_84.smt2,2,9.930054664611816
smtcomp_85.smt2,2,10.461373567581177
smtcomp_86.smt2,2,2.4540915489196777
smtcomp_90.smt2,2,1.297327995300293
smtcomp_91.smt2,2,1.3542180061340332
smtcomp_92.smt2,2,3.704800844192505
smtcomp_93.smt2,2,0.2746865749359131
smtcomp_94.smt2,2,0.3448884487152099
smtcomp_97.smt2,2,8.490873098373413
smtcomp_98.smt2,2,10.904290437698364
smtcomp_99.smt2,2,4.756397485733032
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,55.615727186203
