NEQ048_size9.smt2,16,3.0819942951202397
PEQ013_size8.smt2,16,3.1039180755615234
PEQ014_size11.smt2,16,3.0921666622161865
PEQ016_size7.smt2,16,3.0959115028381348
PEQ018_size7.smt2,16,3.0310375690460205
SEQ026_size7.smt2,16,3.096917629241944
SEQ038_size8.smt2,16,3.0449154376983643
0084-labyrinth-17-0.smt2,16,39.18755173683167
0110-labyrinth-16-0.smt2,16,32.519723653793335
0150-labyrinth-16-0.smt2,16,33.71122407913208
_array_monotonic.i_3_2_2.bpl_11.smt2,16,3.0337374210357666
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,16,3.034786939620972
_array_single_elem_init.i_4_2_2.bpl_7.smt2,16,3.0361900329589844
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,16,49.85565257072449
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,16,58.00391435623169
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,16,50.92974734306336
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,16,55.33403468132019
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,3.674263000488281
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,3.5344626903533936
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,11.97508430480957
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,16,9.66185998916626
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,46.71397161483765
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,44.89295601844788
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,15.96144437789917
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,16,20.23859667778015
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,16,3.0451955795288086
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,3.0426785945892334
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,16,26.38679265975952
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,16,42.704874753952026
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,16,32.0188992023468
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,16,31.001132249832157
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,16,54.27526783943176
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,16,45.46490836143494
_const1.i_3_6_2.bpl_11.smt2,16,3.0305497646331787
constraint-1007893.smt2,16,4.353960990905762
constraint-199552.smt2,16,3.094254732131958
constraint-223827.smt2,16,3.112839698791504
constraint-251380.smt2,16,3.6084702014923096
constraint-269735.smt2,16,3.182396173477173
constraint-330061.smt2,16,3.2067980766296387
constraint-343414.smt2,16,3.173983097076416
constraint-413064.smt2,16,4.1147449016571045
constraint-436218.smt2,16,3.1960887908935547
constraint-556101.smt2,16,3.2801880836486816
danoint-166.smt2,16,3.137394428253174
danoint-65.smt2,16,3.0774595737457275
danoint-66.smt2,16,3.172574043273926
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,16,12.61674165725708
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,16,12.42340636253357
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,3.56095290184021
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,5.977921962738037
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,16.810054302215576
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,27.483426332473755
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,16,21.48838973045349
fixnet-3000.smt2,16,3.1695234775543213
fixnet-3983.smt2,16,3.1327269077301025
fixnet-7000.smt2,16,3.257091522216797
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,3.066201686859131
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,14.896550178527832
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,16,19.260749340057373
_gj2007.c.i_4_3_3.bpl_11.smt2,16,3.039210796356201
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,33.21776795387268
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,53.70273351669312
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,16,25.662531852722168
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,16,43.06542420387268
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,16,33.804506063461304
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,16,27.07333779335022
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,16,45.876694202423096
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,16,37.1947672367096
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,47.5597939491272
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,16,4.133541822433472
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,16,7.317800998687744
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,16,3.071427583694458
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,3.032447576522827
_nested9.i_5_6_6.bpl_7.smt2,16,3.049193859100342
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,16,5.64599084854126
opt1217--17.smt2,16,3.1612777709960938
_overflow1.i_3_8_2.bpl_11.smt2,16,3.0280463695526123
pk1-11.smt2,16,3.1065731048583984
pk1-20.smt2,16,3.13165545463562
pp08a-7349.smt2,16,3.0563108921051025
pp08a-7350.smt2,16,3.056640863418579
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,16,6.170624256134033
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,10.283340215682983
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,16,12.22180724143982
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,16,27.89206576347351
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,16,11.473512887954712
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,16,22.35088872909546
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,16,38.573126554489136
sc-40.base.cvc.smt2,16,3.071713924407959
_simple1.i_3_6_2.bpl_11.smt2,16,3.024742603302002
_simple4.i_3_4_2.bpl_11.smt2,16,3.028195858001709
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,16,21.249197959899902
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,37.1994411945343
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,16,41.17430806159973
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,16,18.562532663345337
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,16,41.95598673820496
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,16,41.76325941085816
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,16,53.71475052833557
simple_startup_14nodes.abstract.induct.smt2,16,3.2199506759643555
simple_startup_15nodes.abstract.induct.smt2,16,3.2752480506896973
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,16,3.050865650177002
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,16,3.0391628742218018
_standard_init5_ground.i_3_2_2.bpl_7.smt2,16,3.031109094619751
_standard_init6_ground.i_3_2_2.bpl_7.smt2,16,3.054603099822998
_standard_init7_ground.i_3_2_2.bpl_7.smt2,16,3.0389926433563232
_standard_init9_ground.i_3_2_2.bpl_7.smt2,16,3.0427019596099854
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,16,3.022947072982788
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,16,3.0717480182647705
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,16,3.0309395790100098
_standard_two_index_04.i_3_2_2.bpl_11.smt2,16,3.043418884277344
_standard_two_index_05.i_3_2_2.bpl_11.smt2,16,3.029202461242676
_standard_two_index_06.i_3_2_2.bpl_11.smt2,16,3.0277905464172363
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,16,23.430633544921875
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,19.149394750595093
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,37.41815900802612
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,16,33.97124171257019
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,16,57.11457633972168
uart-37.base.cvc.smt2,16,3.116997718811035
uart-38.base.cvc.smt2,16,3.110548973083496
uart-39.base.cvc.smt2,16,3.1135644912719727
