sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,128,673.3917143344879
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,309.174280166626
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,128,302.54237508773804
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,1113.291847229004
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,128,284.6487817764282
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,128,214.4142780303955
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,128,571.0009157657623
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,128,62.11694407463074
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,52.516589641571045
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,128,52.584550857543945
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,128,4.341160774230957
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,128,3.5827529430389404
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,555.0065405368805
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,128,271.4278700351715
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,3.3852429389953613
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,128,130.97968363761902
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,128,123.29740262031557
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,128,882.6857326030731
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,128,816.1251351833344
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,128,732.9724216461182
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,128,925.0761823654176
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,128,225.3632755279541
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,128,517.2086362838745
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,128,1004.6155319213868
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,128,261.6572198867798
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,128,284.5862581729889
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,128,581.9771440029144
danoint-166.smt2,128,110.48256993293762
danoint-65.smt2,128,175.45746731758118
danoint-66.smt2,128,176.92616271972656
fixnet-3000.smt2,128,18.31435179710388
fixnet-3983.smt2,128,18.41458630561829
fixnet-7000.smt2,128,18.54719948768616
opt1217--17.smt2,128,28.68308973312378
pk1-11.smt2,128,12.960281610488892
pk1-20.smt2,128,12.844013214111328
pp08a-7349.smt2,128,4.88875412940979
pp08a-7350.smt2,128,4.925050497055054
vpm2-13.75.smt2,128,5.365657091140747
sc-40.base.cvc.smt2,128,11.05790090560913
constraint-1007893.smt2,128,377.00168323516846
constraint-199552.smt2,128,25.843595027923584
constraint-223827.smt2,128,31.474066734313965
constraint-251380.smt2,128,46.54330730438232
constraint-269735.smt2,128,41.92717218399048
constraint-330061.smt2,128,53.91323471069336
constraint-343414.smt2,128,49.41404151916504
constraint-413064.smt2,128,73.2511203289032
constraint-436218.smt2,128,103.68425345420836
constraint-556101.smt2,128,110.9262204170227
simple_startup_14nodes.abstract.induct.smt2,128,49.19638013839722
simple_startup_15nodes.abstract.induct.smt2,128,54.368661403656006
uart-37.base.cvc.smt2,128,32.619704484939575
uart-38.base.cvc.smt2,128,35.24798774719238
uart-39.base.cvc.smt2,128,36.610557317733765
uart-40.base.cvc.smt2,128,37.4655487537384
NEQ048_size9.smt2,128,4.320137739181519
PEQ013_size8.smt2,128,8.091488361358643
PEQ014_size11.smt2,128,21.926573514938354
PEQ016_size7.smt2,128,47.45293354988098
PEQ018_size7.smt2,128,0.6817417144775391
SEQ026_size7.smt2,128,29.79940295219421
SEQ038_size8.smt2,128,10.491126537322998
