0084-labyrinth-17-0.smt2,2,40.5179169178009
0110-labyrinth-16-0.smt2,2,32.058417081832886
0150-labyrinth-16-0.smt2,2,33.147258043289185
_array_monotonic.i_3_2_2.bpl_11.smt2,2,3.025467872619629
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,2,3.0299479961395264
_array_single_elem_init.i_4_2_2.bpl_7.smt2,2,3.0328807830810547
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,2,51.34175252914429
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,2,58.889384508132935
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,2,50.34684824943543
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,2,56.32704448699951
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,3.86849856376648
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,3.574092388153076
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,11.822152137756348
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,9.76227355003357
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,45.876967668533325
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,43.91515398025513
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,15.889419078826904
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,2,19.65194582939148
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,2,3.1163206100463867
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,3.190351724624634
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,26.30401349067688
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,44.21210956573486
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,2,33.01604127883911
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,2,32.24196434020996
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,2,54.49237036705017
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,2,45.92681503295898
_const1.i_3_6_2.bpl_11.smt2,2,3.0281572341918945
constraint-1007893.smt2,2,3.932270050048828
constraint-199552.smt2,2,3.101010322570801
constraint-223827.smt2,2,3.1531050205230717
constraint-251380.smt2,2,3.179677963256836
constraint-269735.smt2,2,3.2506887912750244
constraint-330061.smt2,2,3.2444891929626465
constraint-343414.smt2,2,3.291541337966919
constraint-413064.smt2,2,3.914806604385376
constraint-436218.smt2,2,3.2308270931243896
constraint-556101.smt2,2,3.5316355228424072
danoint-166.smt2,2,3.1168384552001958
danoint-65.smt2,2,3.090176105499268
danoint-66.smt2,2,4.161245107650757
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,13.348209619522097
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,2,13.224177122116089
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,3.305804491043091
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,5.778057336807251
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,16.638795852661133
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,27.62224578857422
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,2,21.95687437057495
fixnet-3000.smt2,2,3.1052937507629395
fixnet-3983.smt2,2,3.20586371421814
fixnet-7000.smt2,2,3.26116681098938
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,3.123737573623657
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,14.888552904129028
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,2,19.262709379196167
_gj2007.c.i_4_3_3.bpl_11.smt2,2,3.039872646331787
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,32.54472613334656
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,52.9151246547699
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,25.71059918403625
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,44.23431301116944
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,2,32.56221389770508
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,2,27.14828610420227
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,2,45.55280017852783
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,2,36.12320947647095
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,48.55468487739563
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,2,4.274229288101196
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,2,7.431260585784912
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,2,3.086308002471924
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,3.0322365760803223
NEQ048_size9.smt2,2,3.0775394439697266
_nested9.i_5_6_6.bpl_7.smt2,2,3.087207794189453
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,5.679965257644653
opt1217--17.smt2,2,3.13112735748291
_overflow1.i_3_8_2.bpl_11.smt2,2,3.022550106048584
PEQ013_size8.smt2,2,3.084936141967773
PEQ014_size11.smt2,2,3.1473333835601807
PEQ016_size7.smt2,2,3.110532283782959
PEQ018_size7.smt2,2,3.0310308933258057
pk1-11.smt2,2,3.067355155944824
pk1-20.smt2,2,3.0724246501922607
pp08a-7349.smt2,2,3.087374210357666
pp08a-7350.smt2,2,3.0818231105804443
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,2,6.226715326309204
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,10.315389633178713
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,2,12.664700269699097
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,2,28.7435839176178
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,2,11.842329502105711
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,2,21.772499084472656
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,2,39.22687602043152
sc-40.base.cvc.smt2,2,3.0749528408050537
SEQ026_size7.smt2,2,3.135446548461914
SEQ038_size8.smt2,2,3.0489308834075928
_simple1.i_3_6_2.bpl_11.smt2,2,3.0251753330230717
_simple4.i_3_4_2.bpl_11.smt2,2,3.0284907817840576
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,20.15265965461731
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,37.6746551990509
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,2,42.07644867897034
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,2,19.13106942176819
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,41.90450978279114
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,43.18554449081421
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,52.865424156188965
simple_startup_14nodes.abstract.induct.smt2,2,3.2377641201019287
simple_startup_15nodes.abstract.induct.smt2,2,3.3030810356140137
smtcomp_100.smt2,2,9.586540222167969
smtcomp_102.smt2,2,3.051633596420288
smtcomp_103.smt2,2,3.1856822967529297
smtcomp_104.smt2,2,3.1866648197174072
smtcomp_254.smt2,2,3.222806930541992
smtcomp_255.smt2,2,3.2440764904022217
smtcomp_256.smt2,2,3.2299258708953857
smtcomp_257.smt2,2,38.26045560836792
smtcomp_263.smt2,2,3.106415271759033
smtcomp_264.smt2,2,3.097865581512451
smtcomp_265.smt2,2,3.089646816253662
smtcomp_266.smt2,2,3.125629425048828
smtcomp_267.smt2,2,3.152340888977051
smtcomp_269.smt2,2,3.0693576335906982
smtcomp_270.smt2,2,7.016070365905762
smtcomp_271.smt2,2,3.096791505813598
smtcomp_272.smt2,2,3.11578369140625
smtcomp_273.smt2,2,3.153310060501098
smtcomp_274.smt2,2,3.149431705474853
smtcomp_275.smt2,2,3.811368227005005
smtcomp_276.smt2,2,3.0826807022094727
smtcomp_277.smt2,2,3.088439702987671
smtcomp_278.smt2,2,7.596657991409302
smtcomp_279.smt2,2,9.30712389945984
smtcomp_280.smt2,2,10.457833766937256
smtcomp_281.smt2,2,10.895080327987673
smtcomp_282.smt2,2,11.258918285369871
smtcomp_283.smt2,2,12.994428396224976
smtcomp_284.smt2,2,17.7421817779541
smtcomp_288.smt2,2,3.0287466049194336
smtcomp_289.smt2,2,10.565808057785034
smtcomp_290.smt2,2,4.774232864379883
smtcomp_291.smt2,2,4.803881883621216
smtcomp_292.smt2,2,3.031733989715576
smtcomp_297.smt2,2,3.6263935565948486
smtcomp_298.smt2,2,5.409921169281006
smtcomp_299.smt2,2,9.38139033317566
smtcomp_300.smt2,2,44.253591775894165
smtcomp_301.smt2,2,9.5955548286438
smtcomp_302.smt2,2,10.270788669586182
smtcomp_306.smt2,2,3.3043904304504395
smtcomp_307.smt2,2,3.187556028366089
smtcomp_308.smt2,2,3.1884567737579346
smtcomp_48.smt2,2,3.530898332595825
smtcomp_49.smt2,2,3.123947858810425
smtcomp_50.smt2,2,3.266289472579956
smtcomp_51.smt2,2,3.285923480987549
smtcomp_52.smt2,2,4.486432552337647
smtcomp_53.smt2,2,6.8747334480285645
smtcomp_61.smt2,2,3.143336772918701
smtcomp_62.smt2,2,3.087489128112793
smtcomp_63.smt2,2,3.120354652404785
smtcomp_64.smt2,2,3.213871479034424
smtcomp_65.smt2,2,3.177498579025269
smtcomp_66.smt2,2,3.1763463020324707
smtcomp_67.smt2,2,21.288782835006717
smtcomp_69.smt2,2,24.84102439880371
smtcomp_71.smt2,2,3.1129510402679443
smtcomp_72.smt2,2,3.3905811309814453
smtcomp_73.smt2,2,3.056260824203491
smtcomp_74.smt2,2,3.343538284301758
smtcomp_75.smt2,2,4.088733196258545
smtcomp_76.smt2,2,4.412153959274292
smtcomp_77.smt2,2,4.657231092453003
smtcomp_78.smt2,2,3.0366947650909424
smtcomp_79.smt2,2,3.2565393447875977
smtcomp_80.smt2,2,5.300303936004639
smtcomp_81.smt2,2,5.527067184448242
smtcomp_82.smt2,2,7.9422430992126465
smtcomp_83.smt2,2,8.136893272399902
smtcomp_84.smt2,2,9.895635843276978
smtcomp_85.smt2,2,10.49778938293457
smtcomp_86.smt2,2,3.253664016723633
smtcomp_90.smt2,2,3.633443593978882
smtcomp_91.smt2,2,4.0640153884887695
smtcomp_92.smt2,2,3.9606032371521
smtcomp_93.smt2,2,3.0282742977142334
smtcomp_94.smt2,2,3.03077244758606
smtcomp_97.smt2,2,8.674378395080566
smtcomp_98.smt2,2,11.391728162765505
smtcomp_99.smt2,2,5.016103982925415
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,2,3.065842866897583
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,2,3.0488297939300537
_standard_init5_ground.i_3_2_2.bpl_7.smt2,2,3.033348798751831
_standard_init6_ground.i_3_2_2.bpl_7.smt2,2,3.0398473739624023
_standard_init7_ground.i_3_2_2.bpl_7.smt2,2,3.0662405490875244
_standard_init9_ground.i_3_2_2.bpl_7.smt2,2,3.0453011989593506
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,2,3.0308969020843506
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,2,3.0716235637664795
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,2,3.028681516647339
_standard_two_index_04.i_3_2_2.bpl_11.smt2,2,3.0266592502593994
_standard_two_index_05.i_3_2_2.bpl_11.smt2,2,3.0242414474487305
_standard_two_index_06.i_3_2_2.bpl_11.smt2,2,3.0309269428253174
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,2,25.08662724494934
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,19.239917755126957
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,38.727999448776245
