_standard_init6_ground.i_3_2_2.bpl_7.smt2,16,4.579828977584839
_standard_init7_ground.i_3_2_2.bpl_7.smt2,16,4.695167064666748
_standard_init9_ground.i_3_2_2.bpl_7.smt2,16,4.650360584259033
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,16,4.5615222454071045
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,13,4.327620983123779
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,16,4.609280586242676
_standard_two_index_04.i_3_2_2.bpl_11.smt2,16,4.581636428833008
_standard_two_index_05.i_3_2_2.bpl_11.smt2,16,4.559228420257568
_standard_two_index_06.i_3_2_2.bpl_11.smt2,16,4.5682783126831055
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,16,28.85861277580261
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,23.0517795085907
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,13,45.80107927322388
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,16,41.87371253967285
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,57.03754711151123
uart-37.base.cvc.smt2,7,3.75028920173645
uart-38.base.cvc.smt2,16,4.630962133407593
uart-39.base.cvc.smt2,16,4.61855149269104
uart-40.base.cvc.smt2,16,4.636535882949829
vpm2-13.75.smt2,16,4.589467287063599
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,16,13.222954750061035
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,22.979522228240967
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,16,16.679999113082886
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,16,32.93335962295532
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,58.483447790145874
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,34.11807584762573
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,16,10.150605916976929
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,16.60764765739441
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,16,25.0883469581604
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,6,45.98050785064697
