NEQ048_size9.smt2,2,3.05165696144104
PEQ013_size8.smt2,2,3.0725502967834477
PEQ014_size11.smt2,2,3.095010757446289
PEQ016_size7.smt2,2,3.10267186164856
PEQ018_size7.smt2,2,3.0291683673858643
SEQ026_size7.smt2,2,3.112070083618164
SEQ038_size8.smt2,2,3.043771743774414
0084-labyrinth-17-0.smt2,2,43.213977098464966
0110-labyrinth-16-0.smt2,2,31.65177726745605
0150-labyrinth-16-0.smt2,2,31.80830430984497
_array_monotonic.i_3_2_2.bpl_11.smt2,2,3.017198324203491
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,2,3.022550344467163
_array_single_elem_init.i_4_2_2.bpl_7.smt2,2,3.0278425216674805
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,2,48.19344925880432
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,2,55.79234576225281
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,2,47.47746467590332
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,2,54.00170016288757
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,3.600733518600464
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,3.576575756072998
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,11.461670398712158
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,9.495018005371094
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,43.66808247566223
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,45.8663284778595
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,15.671689748764038
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,2,19.21492481231689
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,2,3.0249342918396
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,3.028950929641724
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,23.882904529571533
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,42.25376439094544
