smtcomp_48.smt2,32,1.037905216217041
smtcomp_49.smt2,32,0.7425196170806885
smtcomp_50.smt2,32,0.4166352748870849
smtcomp_51.smt2,32,0.8558783531188965
smtcomp_52.smt2,32,1.016549587249756
smtcomp_53.smt2,32,1.795928955078125
smtcomp_61.smt2,32,0.1973614692687988
smtcomp_62.smt2,32,0.1984045505523681
smtcomp_63.smt2,32,0.3344588279724121
smtcomp_64.smt2,32,0.4624795913696289
smtcomp_65.smt2,32,0.3941917419433594
smtcomp_66.smt2,32,0.2909550666809082
smtcomp_67.smt2,32,10.857168197631836
smtcomp_69.smt2,32,13.943135976791382
smtcomp_71.smt2,32,0.3089346885681152
smtcomp_72.smt2,32,0.3420405387878418
smtcomp_73.smt2,32,0.1429240703582763
smtcomp_74.smt2,32,4.323474407196045
smtcomp_75.smt2,32,0.7674846649169922
smtcomp_76.smt2,32,0.7188684940338135
smtcomp_77.smt2,32,0.6506469249725342
smtcomp_78.smt2,32,0.1409432888031005
smtcomp_79.smt2,32,0.3755145072937011
smtcomp_80.smt2,32,0.6404454708099365
smtcomp_81.smt2,32,0.6479918956756592
smtcomp_82.smt2,32,0.8531785011291504
smtcomp_83.smt2,32,0.9001107215881348
smtcomp_84.smt2,32,1.1374285221099854
smtcomp_85.smt2,32,1.1104037761688232
smtcomp_86.smt2,32,0.3382694721221924
smtcomp_90.smt2,32,0.2036488056182861
smtcomp_91.smt2,32,0.2071864604949951
smtcomp_92.smt2,32,0.6432831287384033
smtcomp_93.smt2,32,0.981292486190796
smtcomp_94.smt2,32,0.5541684627532959
smtcomp_97.smt2,1,1.994003772735596
smtcomp_98.smt2,32,1.0444142818450928
smtcomp_99.smt2,32,0.4706921577453613
smtcomp_100.smt2,24,0.5481212139129639
smtcomp_102.smt2,32,0.1724522113800048
smtcomp_103.smt2,32,4.93951678276062
smtcomp_104.smt2,32,4.236342906951904
smtcomp_254.smt2,32,0.3709888458251953
smtcomp_255.smt2,32,0.4587130546569824
smtcomp_256.smt2,32,0.4347491264343261
smtcomp_257.smt2,32,253.20441317558289
smtcomp_263.smt2,32,0.1914136409759521
smtcomp_264.smt2,32,0.1847996711730957
smtcomp_265.smt2,32,0.1901865005493164
smtcomp_266.smt2,32,0.2163436412811279
smtcomp_267.smt2,32,0.2890441417694092
smtcomp_269.smt2,32,0.1487226486206054
smtcomp_270.smt2,32,0.5522756576538086
smtcomp_271.smt2,32,0.1908392906188964
smtcomp_272.smt2,32,0.2140140533447265
smtcomp_273.smt2,32,0.2304353713989257
smtcomp_274.smt2,32,0.2523319721221924
smtcomp_275.smt2,32,0.3437557220458984
smtcomp_276.smt2,32,0.2384517192840576
smtcomp_277.smt2,32,0.2892673015594482
