NEQ048_size9.smt2,8,0.3020856380462646
PEQ014_size11.smt2,8,0.2705528736114502
PEQ018_size7.smt2,8,0.0520052909851074
SEQ026_size7.smt2,1,0.3489308357238769
0084-labyrinth-17-0.smt2,8,42.60115694999695
0110-labyrinth-16-0.smt2,8,34.2506115436554
0150-labyrinth-16-0.smt2,8,37.05100893974304
_array_monotonic.i_3_2_2.bpl_11.smt2,8,0.3633968830108642
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,8,0.6193313598632812
_array_single_elem_init.i_4_2_2.bpl_7.smt2,8,0.6718685626983643
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,2,51.38511037826538
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,2,59.72877073287964
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,2,50.29529666900635
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,2,58.51357817649841
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,4.191155433654785
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,4.204049587249756
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,12.670609712600708
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,8,10.793901443481444
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,48.35961937904358
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,46.52808928489685
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,18.445987224578857
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,8,21.524917602539062
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,8,1.4703946113586426
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,1.466960906982422
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,8,27.881202459335327
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,6,46.00898814201355
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,8,34.391632318496704
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,8,35.10199809074402
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,2,57.44083523750305
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,2,47.31708812713623
_const1.i_3_6_2.bpl_11.smt2,8,0.4088754653930664
constraint-1007893.smt2,8,4.701592445373535
constraint-199552.smt2,8,0.7663965225219727
constraint-223827.smt2,8,0.9229912757873536
constraint-251380.smt2,8,1.2124571800231934
constraint-269735.smt2,8,1.124728441238403
constraint-330061.smt2,8,1.3248569965362549
constraint-343414.smt2,8,1.5184245109558103
constraint-413064.smt2,8,1.7152831554412842
constraint-436218.smt2,8,1.767817735671997
constraint-556101.smt2,8,2.377358913421631
danoint-166.smt2,8,0.8438761234283447
danoint-65.smt2,8,0.8416423797607422
danoint-66.smt2,8,0.9292440414428712
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,8,14.04708743095398
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,8,14.058594703674316
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,3.6475329399108887
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,6.4790403842926025
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,19.226421117782596
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,31.431859016418457
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,8,24.271188020706177
fixnet-3000.smt2,8,1.0072388648986816
fixnet-3983.smt2,8,1.1038849353790283
fixnet-7000.smt2,8,1.0740578174591064
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,2.9982094764709477
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,16.24536108970642
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,8,21.64838075637817
_gj2007.c.i_4_3_3.bpl_11.smt2,8,0.8454132080078125
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,36.398550510406494
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,56.663403272628784
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,8,28.607479333877563
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,46.91427707672119
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,8,35.63757514953613
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,8,29.54159903526306
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,2,49.000311613082886
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,8,39.60994863510132
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,50.14226460456848
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,8,4.667956829071045
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,8,8.383707284927368
