NEQ048_size9.smt2,32,0.4148807525634765
PEQ013_size8.smt2,32,0.3075034618377685
PEQ014_size11.smt2,32,0.5143532752990723
PEQ016_size7.smt2,32,0.651423454284668
PEQ018_size7.smt2,32,0.1015589237213134
SEQ026_size7.smt2,32,0.5714058876037598
SEQ038_size8.smt2,32,0.2070174217224121
0084-labyrinth-17-0.smt2,1,40.384727239608765
0110-labyrinth-16-0.smt2,1,37.85297989845276
0150-labyrinth-16-0.smt2,1,33.061795711517334
_array_monotonic.i_3_2_2.bpl_11.smt2,32,0.4789271354675293
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,1,0.541792631149292
_array_single_elem_init.i_4_2_2.bpl_7.smt2,1,0.6330652236938477
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,2,51.94684672355652
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,2,59.36913275718689
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,2,50.56784915924072
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,2,56.51980400085449
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,5.471367597579956
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,32,5.4583775997161865
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,16.90329885482788
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,32,15.160449028015137
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,3,46.00059509277344
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,47.50195288658142
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,22.823731899261475
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,32,26.296401739120483
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,32,1.9169304370880127
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,2.040618419647217
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,32,40.92763447761536
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4,46.77703356742859
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,25,45.76575875282288
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,23,46.12010312080383
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,2,57.38295316696167
