eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,128,3.441705703735352
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,5.69755744934082
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,128,16.103147268295288
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,26.512423038482662
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,128,20.858468055725098
fixnet-3000.smt2,128,3.132720470428467
fixnet-3983.smt2,128,3.277575969696045
fixnet-7000.smt2,128,3.275847911834717
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,3.162874460220337
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,14.3175950050354
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,128,18.3415584564209
_gj2007.c.i_4_3_3.bpl_11.smt2,128,3.1130125522613525
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,128,33.243162393569946
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,53.22344517707825
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,128,25.89120578765869
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,128,43.85137391090393
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,128,32.278132915496826
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,128,25.84209132194519
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,128,46.36478996276856
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,128,35.47969079017639
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,128,47.29513216018677
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,128,4.302597284317017
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,128,7.542031764984131
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,128,3.056926965713501
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,3.057600259780884
_nested9.i_5_6_6.bpl_7.smt2,128,3.094874858856201
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,128,5.68598484992981
opt1217--17.smt2,128,3.108818531036377
_overflow1.i_3_8_2.bpl_11.smt2,128,3.0624887943267822
pk1-11.smt2,128,3.064917802810669
pk1-20.smt2,128,3.0668578147888184
pp08a-7349.smt2,128,3.0635151863098145
pp08a-7350.smt2,128,3.07986068725586
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,128,5.95073390007019
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,9.794481992721558
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,128,12.255415916442873
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,128,27.62055492401123
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,128,11.305378913879396
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,128,21.29169464111328
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,128,38.04106163978577
sc-40.base.cvc.smt2,128,3.11474871635437
_simple1.i_3_6_2.bpl_11.smt2,128,3.0628485679626465
_simple4.i_3_4_2.bpl_11.smt2,128,3.0674991607666016
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,128,19.502291679382324
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,36.511993408203125
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,128,40.9444842338562
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,128,18.538007974624637
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,128,41.72560620307922
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,128,40.96165108680725
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,128,50.90391898155213
simple_startup_14nodes.abstract.induct.smt2,128,3.136545896530152
simple_startup_15nodes.abstract.induct.smt2,128,3.1593172550201416
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,128,3.0653138160705566
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,128,3.0682778358459477
_standard_init5_ground.i_3_2_2.bpl_7.smt2,128,3.1327829360961914
_standard_init6_ground.i_3_2_2.bpl_7.smt2,128,3.270729780197144
_standard_init7_ground.i_3_2_2.bpl_7.smt2,128,3.124242782592773
_standard_init9_ground.i_3_2_2.bpl_7.smt2,128,3.052626609802246
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,128,3.065364360809326
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,128,3.109370708465576
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,128,3.050375461578369
_standard_two_index_04.i_3_2_2.bpl_11.smt2,128,3.0842394828796387
_standard_two_index_05.i_3_2_2.bpl_11.smt2,128,3.0507044792175293
_standard_two_index_06.i_3_2_2.bpl_11.smt2,128,3.057985544204712
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,128,23.677723169326782
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,18.395604372024536
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,128,38.98361611366272
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,128,35.27000021934509
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,128,57.74596095085144
uart-37.base.cvc.smt2,128,3.1158249378204346
uart-38.base.cvc.smt2,128,3.1082992553710938
uart-39.base.cvc.smt2,128,3.102903366088867
uart-40.base.cvc.smt2,128,3.124913692474365
vpm2-13.75.smt2,128,3.0663163661956787
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,128,10.543962717056274
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,128,19.08686065673828
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,128,13.651021003723145
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,128,27.92136812210083
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,128,58.10881543159485
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,128,28.59249234199524
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,128,7.88666844367981
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,128,14.007477283477783
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,128,21.387632131576535
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,128,43.82273244857788
smtcomp_100.smt2,128,9.440627574920654
smtcomp_102.smt2,128,3.069361925125122
smtcomp_103.smt2,128,3.195086002349853
smtcomp_104.smt2,128,3.161569118499756
smtcomp_254.smt2,128,3.216386318206787
smtcomp_255.smt2,128,3.2321290969848637
smtcomp_256.smt2,128,3.234771490097046
smtcomp_257.smt2,128,36.94664645195007
smtcomp_263.smt2,128,3.0937087535858154
smtcomp_264.smt2,128,3.103256940841675
smtcomp_265.smt2,128,3.097743272781372
smtcomp_266.smt2,128,3.120156526565552
smtcomp_267.smt2,128,3.1575162410736084
smtcomp_269.smt2,128,3.0901966094970703
smtcomp_270.smt2,128,6.902141332626343
smtcomp_271.smt2,128,3.1421260833740234
smtcomp_272.smt2,128,3.140397787094116
smtcomp_273.smt2,128,3.1301755905151367
smtcomp_274.smt2,128,3.1398024559021
smtcomp_275.smt2,128,3.6978280544281006
smtcomp_276.smt2,128,3.0952823162078857
smtcomp_277.smt2,128,3.099082946777344
smtcomp_278.smt2,128,8.045514106750488
smtcomp_279.smt2,128,9.834062099456789
smtcomp_280.smt2,128,10.359434127807615
smtcomp_281.smt2,128,10.484655618667604
smtcomp_282.smt2,128,11.4305100440979
smtcomp_283.smt2,128,13.137197256088257
smtcomp_284.smt2,128,18.5396990776062
smtcomp_288.smt2,128,3.0346291065216064
smtcomp_289.smt2,128,9.821661233901978
smtcomp_290.smt2,128,4.598113059997559
smtcomp_291.smt2,128,4.5263307094573975
smtcomp_292.smt2,128,3.136192321777344
smtcomp_297.smt2,128,3.6135568618774414
smtcomp_298.smt2,128,5.436379432678223
smtcomp_299.smt2,128,8.965961694717407
smtcomp_300.smt2,128,42.71368098258972
smtcomp_301.smt2,128,9.288723230361938
smtcomp_302.smt2,128,9.85601258277893
smtcomp_306.smt2,128,3.2142767906188965
smtcomp_307.smt2,128,3.207325935363769
smtcomp_308.smt2,128,3.2685799598693848
smtcomp_48.smt2,128,3.1666014194488525
smtcomp_49.smt2,128,3.178910732269287
smtcomp_50.smt2,128,3.216227769851685
smtcomp_51.smt2,128,3.2515017986297607
smtcomp_52.smt2,128,4.324460744857788
smtcomp_53.smt2,128,6.850579500198364
smtcomp_61.smt2,128,3.131245374679565
smtcomp_62.smt2,128,3.094053030014038
smtcomp_63.smt2,128,3.1259052753448486
smtcomp_64.smt2,128,3.161496639251709
smtcomp_65.smt2,128,3.159351110458374
smtcomp_66.smt2,128,3.1544549465179443
smtcomp_67.smt2,128,21.76751017570496
smtcomp_69.smt2,128,24.445210695266724
smtcomp_71.smt2,128,3.2497544288635254
smtcomp_72.smt2,128,3.1521174907684326
smtcomp_73.smt2,128,3.0767478942871094
smtcomp_74.smt2,128,41.59241533279419
smtcomp_75.smt2,128,4.113692283630371
smtcomp_76.smt2,128,4.66109037399292
smtcomp_77.smt2,128,4.573406457901001
smtcomp_78.smt2,128,3.0564205646514893
smtcomp_79.smt2,128,3.2091896533966064
smtcomp_80.smt2,128,5.323254108428955
smtcomp_81.smt2,128,5.376864433288574
smtcomp_82.smt2,128,8.030889511108398
smtcomp_83.smt2,128,8.327146053314209
smtcomp_84.smt2,128,9.48838210105896
smtcomp_85.smt2,128,10.123838901519775
smtcomp_86.smt2,128,3.426356792449951
smtcomp_90.smt2,128,3.368857145309448
smtcomp_91.smt2,128,3.944036722183228
smtcomp_92.smt2,128,3.695551872253418
smtcomp_93.smt2,128,3.0529675483703613
smtcomp_94.smt2,128,3.0712554454803467
smtcomp_97.smt2,128,8.875037908554077
smtcomp_98.smt2,128,12.37675428390503
smtcomp_99.smt2,128,5.044921159744263
