NEQ048_size9.smt2,128,3.0830416679382324
PEQ013_size8.smt2,128,3.0957319736480717
PEQ014_size11.smt2,128,3.1241979598999023
PEQ016_size7.smt2,128,3.1354753971099854
PEQ018_size7.smt2,128,3.053016662597656
SEQ026_size7.smt2,128,3.126237630844116
SEQ038_size8.smt2,128,3.066966772079468
0084-labyrinth-17-0.smt2,128,45.247960329055786
0110-labyrinth-16-0.smt2,128,34.64551877975464
0150-labyrinth-16-0.smt2,128,35.492478132247925
_array_monotonic.i_3_2_2.bpl_11.smt2,128,3.2732675075531006
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,128,3.214167833328247
_array_single_elem_init.i_4_2_2.bpl_7.smt2,128,3.333221912384033
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,128,50.53555965423584
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,128,59.4644672870636
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,128,49.24497723579407
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,128,56.42677712440491
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,3.853803157806397
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,128,3.664652109146118
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,12.688300132751465
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,128,9.692589282989502
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,128,44.11498498916626
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,128,43.951587438583374
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,16.088468551635742
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,128,20.262182235717773
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,128,3.165867328643799
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,128,3.098626136779785
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,128,25.668650150299072
