brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,39,45.81577014923096
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,2,55.726781368255615
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,2,46.93927216529846
_const1.i_3_6_2.bpl_11.smt2,128,17.67818546295166
constraint-1007893.smt2,128,22.65857172012329
constraint-199552.smt2,128,19.43477487564087
constraint-223827.smt2,128,20.593650341033936
constraint-251380.smt2,128,29.818341732025143
constraint-269735.smt2,128,24.19515347480774
constraint-330061.smt2,128,25.0855176448822
constraint-343414.smt2,128,36.60454607009888
constraint-413064.smt2,128,30.38490104675293
constraint-436218.smt2,128,28.12060523033142
constraint-556101.smt2,124,46.825751066207886
danoint-166.smt2,12,5.238793611526489
danoint-65.smt2,8,4.588891744613648
danoint-66.smt2,13,4.991261720657349
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,128,33.22698497772217
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,128,34.57531237602234
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,3.5980820655822754
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,5.955754995346069
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,128,41.66254639625549
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,61,45.80239582061768
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,128,46.71619462966919
fixnet-3000.smt2,1,3.1080572605133057
fixnet-3983.smt2,1,3.1198294162750244
fixnet-7000.smt2,1,3.213759183883667
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,20.953872680664062
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,35.99657225608826
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,128,42.119643449783325
_gj2007.c.i_4_3_3.bpl_11.smt2,128,17.82336187362671
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,31,45.954230070114136
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,55.66159343719482
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,70,46.14217948913574
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,5,46.35653972625733
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,43,45.69882845878601
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,61,45.81829500198364
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,2,47.02318334579468
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,31,45.73787379264832
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,48.90652680397034
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,8,5.18748927116394
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,18,9.457347869873049
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,35,7.010931491851807
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,18.36615824699402
NEQ048_size9.smt2,3,3.2894062995910645
_nested9.i_5_6_6.bpl_7.smt2,128,20.120383501052856
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,128,20.82361364364624
opt1217--17.smt2,105,14.401559114456177
pk1-11.smt2,1,3.0553884506225586
pk1-20.smt2,128,16.96735715866089
pp08a-7349.smt2,2,3.1513900756835938
pp08a-7350.smt2,4,3.3616223335266118
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,22,8.475256204605103
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,30,13.174209833145142
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,128,28.021355390548703
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,84,46.18986368179321
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,128,28.40082883834839
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,81,41.35410022735596
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,20,45.69936537742615
sc-40.base.cvc.smt2,128,16.569236040115356
_simple1.i_3_6_2.bpl_11.smt2,69,12.3800311088562
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,119,47.55440020561218
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,22,45.77651810646057
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,10,45.78095197677612
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,125,48.02284097671509
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,7,45.619149923324585
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,11,45.711434841156006
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,53.14160871505737
simple_startup_14nodes.abstract.induct.smt2,128,19.119410037994385
simple_startup_15nodes.abstract.induct.smt2,128,18.7214994430542
smtcomp_100.smt2,128,24.340633630752563
smtcomp_102.smt2,1,3.0637223720550537
smtcomp_103.smt2,1,3.253995895385742
smtcomp_104.smt2,1,3.177905797958374
smtcomp_254.smt2,128,17.588003396987915
smtcomp_255.smt2,128,17.974371194839478
smtcomp_256.smt2,128,17.808513164520264
smtcomp_257.smt2,24,47.36114835739136
smtcomp_263.smt2,128,17.688836574554443
smtcomp_264.smt2,128,17.764995574951172
smtcomp_265.smt2,128,17.436537504196167
smtcomp_266.smt2,128,17.814950466156006
smtcomp_267.smt2,128,17.74293351173401
smtcomp_269.smt2,128,17.272347927093506
smtcomp_270.smt2,128,25.51032948493957
smtcomp_271.smt2,128,17.840353965759277
smtcomp_272.smt2,84,12.258593797683716
smtcomp_273.smt2,128,17.856016874313354
smtcomp_274.smt2,105,14.942429780960085
smtcomp_275.smt2,15,5.160625696182251
smtcomp_276.smt2,128,17.658838748931885
smtcomp_277.smt2,128,17.750053644180298
smtcomp_278.smt2,128,23.000234365463257
smtcomp_279.smt2,128,25.434809923172
smtcomp_280.smt2,128,25.71056604385376
smtcomp_281.smt2,128,25.74301552772522
smtcomp_282.smt2,128,26.447993278503414
smtcomp_283.smt2,128,28.946460247039795
smtcomp_284.smt2,128,40.273831605911255
smtcomp_288.smt2,14,4.339783430099487
smtcomp_289.smt2,128,24.27060317993164
smtcomp_290.smt2,128,45.0034453868866
smtcomp_291.smt2,70,46.897857427597046
smtcomp_292.smt2,31,6.294917583465576
smtcomp_297.smt2,128,21.123799085617065
smtcomp_298.smt2,128,20.1829776763916
smtcomp_299.smt2,128,23.962430238723755
smtcomp_300.smt2,8,45.639991998672485
smtcomp_301.smt2,128,24.804588079452515
smtcomp_302.smt2,98,21.29898142814636
smtcomp_306.smt2,1,3.129246234893799
smtcomp_307.smt2,1,3.166630744934082
smtcomp_308.smt2,1,3.1973462104797363
smtcomp_48.smt2,128,17.74070715904236
smtcomp_49.smt2,128,18.00498390197754
smtcomp_50.smt2,128,17.825533151626587
smtcomp_51.smt2,128,18.76442837715149
smtcomp_52.smt2,128,20.12277340888977
smtcomp_53.smt2,128,22.08832573890686
smtcomp_61.smt2,128,17.497862815856934
smtcomp_62.smt2,128,17.612016916275024
smtcomp_63.smt2,128,17.505388259887695
smtcomp_64.smt2,128,17.650836944580078
smtcomp_65.smt2,128,17.69076681137085
smtcomp_66.smt2,128,17.80552649497986
smtcomp_67.smt2,128,36.37508225440979
smtcomp_69.smt2,128,40.02906608581543
smtcomp_71.smt2,128,24.190698623657227
smtcomp_72.smt2,128,20.708319664001465
smtcomp_73.smt2,96,13.569711208343506
smtcomp_74.smt2,128,17.92243456840515
smtcomp_75.smt2,128,19.07099986076355
smtcomp_76.smt2,128,19.449991941452023
smtcomp_77.smt2,128,19.017825841903687
smtcomp_78.smt2,128,17.12886333465576
smtcomp_79.smt2,128,18.047476053237915
smtcomp_80.smt2,63,45.77718472480774
smtcomp_81.smt2,103,48.60186052322388
smtcomp_82.smt2,128,33.85814619064331
smtcomp_83.smt2,125,47.996700286865234
smtcomp_84.smt2,128,36.709163188934326
smtcomp_85.smt2,128,26.62122869491577
smtcomp_86.smt2,128,34.82267141342163
smtcomp_90.smt2,115,48.153263092041016
smtcomp_91.smt2,128,41.01387619972229
smtcomp_92.smt2,128,37.58495545387268
smtcomp_93.smt2,76,13.122446060180664
smtcomp_94.smt2,109,15.146973848342896
smtcomp_97.smt2,20,10.61856746673584
smtcomp_98.smt2,128,28.662524700164795
smtcomp_99.smt2,5,5.267701625823975
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,128,18.177699089050293
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,128,17.92961835861206
_standard_init5_ground.i_3_2_2.bpl_7.smt2,128,18.441310167312626
_standard_init6_ground.i_3_2_2.bpl_7.smt2,128,17.680971145629883
_standard_init7_ground.i_3_2_2.bpl_7.smt2,128,27.798709392547607
_standard_init9_ground.i_3_2_2.bpl_7.smt2,128,18.52847933769226
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,118,17.40156054496765
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,53,8.749359130859375
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,102,14.613676309585571
_standard_two_index_04.i_3_2_2.bpl_11.smt2,107,43.92115020751953
_standard_two_index_05.i_3_2_2.bpl_11.smt2,106,24.755260467529297
_standard_two_index_06.i_3_2_2.bpl_11.smt2,106,16.10044527053833
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,86,46.21667695045471
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,123,47.32290434837341
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,19,45.78554391860962
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,22,45.906174182891846
uart-37.base.cvc.smt2,104,14.50463366508484
uart-38.base.cvc.smt2,128,17.320558786392212
uart-39.base.cvc.smt2,44,7.656609296798706
uart-40.base.cvc.smt2,64,9.900781393051147
vpm2-13.75.smt2,2,3.177801609039306
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,128,30.06699538230896
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,111,47.25115466117859
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,128,37.06910800933838
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,58,46.32152342796326
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,60.03713297843933
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,54,46.08645749092102
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,6,8.916078567504883
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,128,37.48344731330872
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,109,47.65206003189087
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,6,45.68745183944702
_array_monotonic.i_3_2_2.bpl_11.smt2,84,12.772101879119871
_overflow1.i_3_8_2.bpl_11.smt2,77,751.0426371097565
_simple4.i_3_4_2.bpl_11.smt2,65,10.158943891525269
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,55.18590211868286
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,2,54.60204100608826
PEQ018_size7.smt2,3,236.9212989807129
SEQ026_size7.smt2,2,1073.0317561626434
SEQ038_size8.smt2,2,612.7010939121246
