pk1-11.smt2,1,3.0628182888031006
pk1-20.smt2,2,3.157550573348999
pp08a-7349.smt2,1,3.0489652156829834
pp08a-7350.smt2,1,3.056903839111328
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,8,6.882791996002197
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,10.640324115753174
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,8,12.91829538345337
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,8,28.494507312774655
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,3,11.406028270721436
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,8,23.09758734703064
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,8,40.84902501106262
sc-40.base.cvc.smt2,8,3.788393020629883
SEQ026_size7.smt2,1,3.1233627796173096
_simple1.i_3_6_2.bpl_11.smt2,8,3.7572007179260254
_simple4.i_3_4_2.bpl_11.smt2,8,3.744612693786621
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,22.758675813674927
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,39.9291136264801
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,8,44.2389714717865
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,8,21.196791410446167
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,44.66519117355347
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,8,43.66688227653504
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,52.93883538246155
simple_startup_14nodes.abstract.induct.smt2,8,3.8424477577209473
simple_startup_15nodes.abstract.induct.smt2,8,4.078813552856445
smtcomp_100.smt2,8,10.082542896270752
smtcomp_102.smt2,1,3.05701231956482
smtcomp_103.smt2,1,3.2311384677886963
smtcomp_104.smt2,1,3.166090965270996
smtcomp_254.smt2,8,3.8864517211914062
smtcomp_255.smt2,8,3.901176929473877
smtcomp_256.smt2,8,3.91156816482544
smtcomp_257.smt2,8,40.48488879203797
smtcomp_263.smt2,8,3.779751062393189
smtcomp_264.smt2,8,3.7913811206817623
smtcomp_265.smt2,8,3.788400173187256
smtcomp_266.smt2,8,3.8204596042633057
smtcomp_267.smt2,8,3.830003023147583
smtcomp_269.smt2,8,3.756495475769043
smtcomp_270.smt2,8,7.6644182205200195
smtcomp_271.smt2,8,3.805571794509888
smtcomp_272.smt2,8,3.8186049461364746
smtcomp_273.smt2,8,3.805164813995361
smtcomp_274.smt2,8,3.813427448272705
smtcomp_275.smt2,8,4.429358720779419
smtcomp_276.smt2,8,3.754186391830444
smtcomp_277.smt2,8,3.772993564605713
smtcomp_278.smt2,8,8.504079818725586
smtcomp_279.smt2,8,10.831804990768433
smtcomp_280.smt2,8,11.266795873641968
smtcomp_281.smt2,8,11.461906671524048
smtcomp_282.smt2,8,11.749144554138184
smtcomp_283.smt2,8,13.127853631973268
smtcomp_284.smt2,8,18.97382616996765
smtcomp_288.smt2,7,3.629422187805176
smtcomp_289.smt2,8,10.178269386291504
smtcomp_290.smt2,8,5.013494729995728
smtcomp_291.smt2,8,6.860398054122925
smtcomp_292.smt2,8,3.72897744178772
smtcomp_297.smt2,8,4.512528657913208
smtcomp_298.smt2,6,5.784342050552368
smtcomp_299.smt2,8,9.885612964630129
smtcomp_300.smt2,8,44.30421781539917
smtcomp_301.smt2,8,9.686985731124878
smtcomp_302.smt2,8,10.513856887817385
smtcomp_306.smt2,1,3.19821572303772
smtcomp_307.smt2,1,3.177903175354004
smtcomp_308.smt2,1,3.2736001014709477
smtcomp_48.smt2,8,3.8638720512390137
smtcomp_49.smt2,8,3.825399875640869
smtcomp_50.smt2,8,3.930153846740722
smtcomp_51.smt2,8,3.926935911178589
smtcomp_52.smt2,8,5.180049180984497
smtcomp_53.smt2,8,7.1943113803863525
smtcomp_61.smt2,8,3.796787023544312
smtcomp_62.smt2,8,3.7863478660583496
smtcomp_63.smt2,8,3.819002866744995
smtcomp_64.smt2,8,3.843400478363037
smtcomp_65.smt2,8,3.82917594909668
smtcomp_66.smt2,8,3.8386640548706055
smtcomp_67.smt2,8,21.863060235977173
smtcomp_69.smt2,8,24.733258724212646
smtcomp_71.smt2,8,3.9258217811584473
smtcomp_72.smt2,8,3.909948348999024
smtcomp_73.smt2,8,3.743309736251831
smtcomp_74.smt2,8,3.980079174041748
smtcomp_75.smt2,8,4.546208143234253
smtcomp_76.smt2,8,5.246526956558228
smtcomp_77.smt2,6,5.094197034835815
smtcomp_78.smt2,8,3.743309259414673
smtcomp_79.smt2,8,3.827559947967529
smtcomp_80.smt2,8,9.268835306167604
smtcomp_81.smt2,8,7.754552602767944
smtcomp_82.smt2,8,8.59658670425415
smtcomp_83.smt2,8,9.497073411941528
smtcomp_84.smt2,8,10.305346488952637
smtcomp_85.smt2,8,11.391069173812866
smtcomp_86.smt2,8,4.278806209564209
smtcomp_90.smt2,8,5.19256329536438
smtcomp_91.smt2,8,4.901736259460449
smtcomp_92.smt2,8,4.7753095626831055
smtcomp_93.smt2,5,3.4273786544799805
smtcomp_94.smt2,8,3.7328619956970215
smtcomp_97.smt2,5,9.232584238052368
smtcomp_98.smt2,8,12.208131074905396
smtcomp_99.smt2,8,5.872588634490967
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,8,3.737317085266113
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,8,3.7783937454223633
_standard_init5_ground.i_3_2_2.bpl_7.smt2,8,3.7310750484466553
_standard_init6_ground.i_3_2_2.bpl_7.smt2,8,3.7591652870178223
_standard_init7_ground.i_3_2_2.bpl_7.smt2,8,3.824713706970215
_standard_init9_ground.i_3_2_2.bpl_7.smt2,8,3.742275476455689
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,8,3.727550983428955
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,8,3.751168727874756
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,3,3.2279398441314697
_standard_two_index_04.i_3_2_2.bpl_11.smt2,8,3.7298429012298575
_standard_two_index_05.i_3_2_2.bpl_11.smt2,8,3.748298168182373
_standard_two_index_06.i_3_2_2.bpl_11.smt2,8,3.729974269866944
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,8,25.64001178741455
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,20.03931570053101
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,43.15556812286377
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,8,37.90964436531067
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,57.95890784263611
uart-37.base.cvc.smt2,8,3.850001335144043
uart-38.base.cvc.smt2,8,3.782972574234009
uart-39.base.cvc.smt2,4,3.5062923431396484
uart-40.base.cvc.smt2,8,3.818201780319214
vpm2-13.75.smt2,4,3.4478988647460938
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,8,11.416792154312134
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,20.742215871810917
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,8,14.360506772994995
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,8,30.55813217163086
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,59.88261342048645
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,31.80019164085388
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,4,8.193912267684937
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,14.88509440422058
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,8,23.383413314819336
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,6,45.544347286224365
SEQ038_size8.smt2,6,567.2595665454865
