disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,2,12.502557754516602
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,3.242185592651367
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,5.655192852020264
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,16.955626249313354
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,27.418924570083615
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,2,22.104721784591675
fixnet-3000.smt2,2,3.145090818405152
fixnet-3983.smt2,2,3.1008753776550293
fixnet-7000.smt2,2,3.253851890563965
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,3.066673994064331
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,14.405112743377686
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,2,19.46973323822021
_gj2007.c.i_4_3_3.bpl_11.smt2,2,3.038541316986084
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,32.68195152282715
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,53.737653493881226
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,26.25966453552246
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,42.63773131370544
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,2,32.4521107673645
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,2,27.0801465511322
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,2,46.19119119644165
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,2,35.54530072212219
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,47.87082123756409
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,2,4.5190746784210205
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,2,7.586045265197754
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,2,3.0801401138305664
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,3.0361692905426025
_nested9.i_5_6_6.bpl_7.smt2,2,3.0878093242645264
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,5.822779655456543
opt1217--17.smt2,2,3.115959644317627
_overflow1.i_3_8_2.bpl_11.smt2,2,3.0274646282196045
pk1-11.smt2,2,3.06302547454834
pk1-20.smt2,2,3.078641176223755
pp08a-7349.smt2,2,3.08000922203064
pp08a-7350.smt2,2,3.078526020050049
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,2,6.202113151550293
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,10.047780513763428
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,2,12.96497631072998
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,2,27.902820110321045
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,2,11.610862731933594
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,2,22.05997323989868
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,2,38.48693609237671
sc-40.base.cvc.smt2,2,3.0628933906555176
_simple1.i_3_6_2.bpl_11.smt2,2,3.0326578617095947
_simple4.i_3_4_2.bpl_11.smt2,2,3.0278491973876958
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,20.08372521400452
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,36.83342695236206
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,2,42.66871905326843
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,2,18.96060872077942
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,43.36220359802246
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,41.2649998664856
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,52.36522555351257
simple_startup_14nodes.abstract.induct.smt2,2,3.2164463996887207
simple_startup_15nodes.abstract.induct.smt2,2,3.220888614654541
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,2,3.0793023109436035
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,2,3.043093204498291
_standard_init5_ground.i_3_2_2.bpl_7.smt2,2,3.036318302154541
_standard_init6_ground.i_3_2_2.bpl_7.smt2,2,3.0635814666748047
_standard_init7_ground.i_3_2_2.bpl_7.smt2,2,3.0619759559631348
_standard_init9_ground.i_3_2_2.bpl_7.smt2,2,3.047381639480591
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,2,3.035674571990967
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,2,3.076820611953736
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,2,3.0319182872772217
_standard_two_index_04.i_3_2_2.bpl_11.smt2,2,3.0316827297210693
_standard_two_index_05.i_3_2_2.bpl_11.smt2,2,3.032567262649536
_standard_two_index_06.i_3_2_2.bpl_11.smt2,2,3.026630163192749
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,2,23.79683923721313
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,18.273972511291504
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,39.94511771202088
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,2,35.032957315444946
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,58.296133279800415
uart-37.base.cvc.smt2,2,3.1138134002685547
uart-38.base.cvc.smt2,2,3.1099116802215576
uart-39.base.cvc.smt2,2,3.127570390701294
uart-40.base.cvc.smt2,2,3.1254658699035645
vpm2-13.75.smt2,2,3.066840648651123
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,2,11.016703128814695
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,19.01786684989929
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,2,13.518156051635742
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,28.024916887283325
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,59.51024413108826
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,29.004125356674194
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,2,7.919124841690063
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,14.533892154693604
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,20.54290986061096
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,43.75742936134338
smtcomp_100.smt2,2,9.394800662994385
smtcomp_102.smt2,2,3.0588483810424805
smtcomp_103.smt2,2,3.1710774898529053
smtcomp_104.smt2,2,3.187260866165161
smtcomp_254.smt2,2,3.1894736289978027
smtcomp_255.smt2,2,3.2133517265319824
smtcomp_256.smt2,2,3.2229583263397217
smtcomp_257.smt2,2,37.47756052017212
smtcomp_263.smt2,2,3.08983850479126
smtcomp_264.smt2,2,3.089470148086548
smtcomp_265.smt2,2,3.1001107692718506
smtcomp_266.smt2,2,3.1264092922210693
smtcomp_267.smt2,2,3.1565842628479004
smtcomp_269.smt2,2,3.061791181564331
smtcomp_270.smt2,2,6.999832391738892
smtcomp_271.smt2,2,3.1015520095825195
smtcomp_272.smt2,2,3.102998971939087
smtcomp_273.smt2,2,3.134580612182617
smtcomp_274.smt2,2,3.1576151847839355
smtcomp_275.smt2,2,3.596040964126587
smtcomp_276.smt2,2,3.068477153778076
smtcomp_277.smt2,2,3.090834379196167
smtcomp_278.smt2,2,8.013826847076416
smtcomp_279.smt2,2,9.908872604370115
smtcomp_280.smt2,2,10.58360743522644
smtcomp_281.smt2,2,10.7772319316864
smtcomp_282.smt2,2,11.45289945602417
smtcomp_283.smt2,2,12.995975971221924
smtcomp_284.smt2,2,17.880332708358765
smtcomp_288.smt2,2,3.023145914077759
smtcomp_289.smt2,2,9.920209646224976
smtcomp_290.smt2,2,4.304941892623901
smtcomp_291.smt2,2,4.589739561080933
smtcomp_292.smt2,2,3.0376317501068115
smtcomp_297.smt2,2,3.6345021724700928
smtcomp_298.smt2,2,5.064982652664185
smtcomp_299.smt2,2,8.992092609405518
smtcomp_300.smt2,2,43.26127219200134
smtcomp_301.smt2,2,9.460918426513672
smtcomp_302.smt2,2,10.163601875305176
smtcomp_306.smt2,2,3.1330578327178955
smtcomp_307.smt2,2,3.1837034225463867
smtcomp_308.smt2,2,3.182312250137329
smtcomp_48.smt2,2,3.1448113918304443
smtcomp_49.smt2,2,3.108135223388672
smtcomp_50.smt2,2,3.205452680587769
smtcomp_51.smt2,2,3.215121269226074
smtcomp_52.smt2,2,4.377734899520874
smtcomp_53.smt2,2,6.412516832351685
smtcomp_61.smt2,2,3.0802276134490967
smtcomp_62.smt2,2,3.080039501190185
smtcomp_63.smt2,2,3.122211456298828
smtcomp_64.smt2,2,3.1567535400390625
smtcomp_65.smt2,2,3.1524851322174072
smtcomp_66.smt2,2,3.1633899211883545
smtcomp_67.smt2,2,21.244630575180054
smtcomp_69.smt2,2,23.70780062675476
smtcomp_71.smt2,2,3.1306183338165283
smtcomp_72.smt2,2,3.175138473510742
smtcomp_73.smt2,2,3.057839155197144
smtcomp_74.smt2,2,3.302368402481079
smtcomp_75.smt2,2,3.642655611038208
smtcomp_76.smt2,2,4.19611406326294
smtcomp_77.smt2,2,4.572871446609497
smtcomp_78.smt2,2,3.0417075157165527
smtcomp_79.smt2,2,3.316999912261963
smtcomp_80.smt2,2,4.816596031188965
smtcomp_81.smt2,2,5.162120580673218
smtcomp_82.smt2,2,7.53792142868042
smtcomp_83.smt2,2,7.972057580947876
smtcomp_84.smt2,2,10.112030744552612
smtcomp_85.smt2,2,9.934606313705444
smtcomp_86.smt2,2,3.229548454284668
smtcomp_90.smt2,2,3.293786764144897
smtcomp_91.smt2,2,4.223430871963501
smtcomp_92.smt2,2,4.029232978820801
smtcomp_93.smt2,2,3.0238707065582275
smtcomp_94.smt2,2,3.0236096382141118
smtcomp_97.smt2,2,8.884474039077759
smtcomp_98.smt2,2,11.304814100265505
smtcomp_99.smt2,2,5.144733190536499
