sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,9.998042821884155
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,16,12.669389486312866
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,16,28.74524974822998
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,16,11.291678190231323
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,3,20.96364808082581
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,16,36.96049618721008
sc-40.base.cvc.smt2,16,0.4834215641021728
_simple1.i_3_6_2.bpl_11.smt2,16,0.2926344871520996
_simple4.i_3_4_2.bpl_11.smt2,16,0.3085503578186035
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,16,20.96989226341248
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,38.67173171043396
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,16,41.90629458427429
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,16,19.537672758102417
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,16,41.78942823410034
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,16,42.71350646018982
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,53.48772406578064
simple_startup_14nodes.abstract.induct.smt2,16,1.213085412979126
simple_startup_15nodes.abstract.induct.smt2,16,1.5483579635620115
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,16,1.5923490524291992
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,16,0.8801250457763672
_standard_init5_ground.i_3_2_2.bpl_7.smt2,16,0.6232335567474365
_standard_init6_ground.i_3_2_2.bpl_7.smt2,16,0.7194459438323975
_standard_init7_ground.i_3_2_2.bpl_7.smt2,16,0.8356516361236572
_standard_init9_ground.i_3_2_2.bpl_7.smt2,16,1.0841984748840332
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,16,0.3884634971618652
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,16,1.961148023605347
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,16,0.3925788402557373
_standard_two_index_04.i_3_2_2.bpl_11.smt2,16,0.3575856685638428
_standard_two_index_05.i_3_2_2.bpl_11.smt2,16,0.3634047508239746
_standard_two_index_06.i_3_2_2.bpl_11.smt2,16,0.3610174655914306
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,16,25.302417755126957
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,19.51431941986084
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,37.73724293708801
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,2,34.90242123603821
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,58.6820924282074
uart-37.base.cvc.smt2,16,0.9039573669433594
uart-38.base.cvc.smt2,16,0.9389054775238036
uart-39.base.cvc.smt2,16,0.8729062080383301
uart-40.base.cvc.smt2,16,0.92513108253479
vpm2-13.75.smt2,16,0.5494639873504639
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,16,11.282089948654177
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,19.766864776611328
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,16,18.674734830856323
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,16,38.90729832649231
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,58.87368726730347
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,49.084800481796265
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,16,7.885182857513428
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,13.708335638046265
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,16,27.614665031433105
smtcomp_100.smt2,16,8.911747932434082
smtcomp_102.smt2,16,0.3753941059112549
smtcomp_103.smt2,16,2.5008246898651123
smtcomp_104.smt2,16,2.099717140197754
smtcomp_254.smt2,16,2.027862071990967
smtcomp_255.smt2,16,2.381863594055176
smtcomp_256.smt2,16,2.679926872253418
smtcomp_257.smt2,16,36.19575595855713
smtcomp_263.smt2,16,1.0028586387634275
smtcomp_264.smt2,16,0.9905929565429688
smtcomp_265.smt2,16,1.0047955513000488
smtcomp_266.smt2,16,1.5745105743408203
smtcomp_267.smt2,16,2.263998985290528
smtcomp_269.smt2,16,0.4227499961853027
smtcomp_270.smt2,16,6.612151861190796
smtcomp_271.smt2,16,1.31134295463562
smtcomp_272.smt2,10,1.431710720062256
smtcomp_273.smt2,16,1.92281174659729
smtcomp_274.smt2,10,2.120243549346924
smtcomp_275.smt2,10,3.476052761077881
smtcomp_276.smt2,16,1.7491319179534912
smtcomp_277.smt2,16,2.341007947921753
smtcomp_278.smt2,16,7.457146406173706
smtcomp_279.smt2,16,9.2213454246521
smtcomp_280.smt2,16,9.920876026153564
smtcomp_281.smt2,16,10.780534029006958
smtcomp_282.smt2,16,10.955246448516846
smtcomp_283.smt2,16,12.75049614906311
smtcomp_284.smt2,16,17.622941493988037
smtcomp_288.smt2,16,0.080040693283081
smtcomp_289.smt2,16,9.67697048187256
smtcomp_290.smt2,16,4.513046741485596
smtcomp_291.smt2,16,4.628986597061157
smtcomp_292.smt2,16,0.3301126956939697
smtcomp_297.smt2,16,3.621026754379273
smtcomp_298.smt2,16,5.4980103969573975
smtcomp_299.smt2,16,8.856563091278076
smtcomp_300.smt2,16,42.89558672904968
smtcomp_301.smt2,16,9.158376455307009
smtcomp_302.smt2,16,9.452066659927368
smtcomp_306.smt2,16,2.067295551300049
smtcomp_307.smt2,16,2.2749781608581543
smtcomp_308.smt2,16,2.249903440475464
smtcomp_48.smt2,16,0.8031938076019287
smtcomp_49.smt2,16,0.5848386287689209
smtcomp_50.smt2,16,2.3939871788024902
smtcomp_51.smt2,16,2.4660959243774414
smtcomp_52.smt2,16,4.498206377029419
smtcomp_53.smt2,16,6.2611730098724365
smtcomp_61.smt2,16,1.0618665218353271
smtcomp_62.smt2,16,1.1090147495269775
smtcomp_63.smt2,16,1.7258238792419434
smtcomp_64.smt2,16,2.091562032699585
smtcomp_65.smt2,16,1.9813027381896973
smtcomp_66.smt2,16,1.977313995361328
smtcomp_67.smt2,16,20.51138019561768
smtcomp_69.smt2,16,23.94161367416382
smtcomp_71.smt2,16,2.238755941390991
smtcomp_72.smt2,16,3.1717865467071533
smtcomp_73.smt2,10,0.3992390632629394
smtcomp_74.smt2,16,0.746309757232666
smtcomp_75.smt2,7,3.8828470706939697
smtcomp_76.smt2,16,4.359848499298096
smtcomp_77.smt2,3,4.391195774078369
smtcomp_78.smt2,16,0.4469532966613769
smtcomp_79.smt2,16,3.0315842628479004
smtcomp_80.smt2,16,4.742928504943848
smtcomp_81.smt2,16,5.004875421524048
smtcomp_82.smt2,16,8.198779821395874
smtcomp_83.smt2,16,7.700671195983887
smtcomp_84.smt2,16,9.79833698272705
smtcomp_85.smt2,16,10.367324829101562
smtcomp_86.smt2,16,2.633164644241333
smtcomp_90.smt2,16,1.315312385559082
smtcomp_91.smt2,16,1.3272149562835691
smtcomp_92.smt2,16,3.7754290103912354
smtcomp_93.smt2,16,0.3088452816009521
smtcomp_94.smt2,16,0.3492157459259033
smtcomp_97.smt2,16,8.749088764190674
smtcomp_98.smt2,16,11.516865253448486
smtcomp_99.smt2,16,4.790796279907227
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,64.66210699081421
