firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,26.604504108428955
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,16,21.668543100357056
fixnet-3000.smt2,16,3.106087684631348
fixnet-3983.smt2,16,3.1563994884490967
fixnet-7000.smt2,16,3.1325199604034424
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,3.0603158473968506
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,15.09607720375061
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,16,18.72369074821472
_gj2007.c.i_4_3_3.bpl_11.smt2,16,3.022610664367676
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,32.62385559082031
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,56.58376407623291
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,16,25.79459524154663
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,16,42.717448472976685
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,16,31.58027529716492
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,16,27.372376441955566
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,16,46.25895762443543
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,16,35.31941485404968
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,46.84214329719544
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,16,4.363679647445679
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,16,7.192137241363525
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,16,3.031579971313477
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,3.0232386589050293
_nested9.i_5_6_6.bpl_7.smt2,16,3.0393106937408447
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,16,5.972460508346558
opt1217--17.smt2,16,3.1101391315460205
_overflow1.i_3_8_2.bpl_11.smt2,16,3.0249836444854736
pk1-11.smt2,16,3.054213285446167
pk1-20.smt2,16,3.052281618118286
pp08a-7349.smt2,16,3.0474469661712646
pp08a-7350.smt2,16,3.05678391456604
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,16,5.992983102798462
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,10.005707502365112
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,16,12.883615732192991
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,16,28.255204439163208
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,16,11.090221643447876
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,16,21.671595335006717
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,16,38.54600477218628
sc-40.base.cvc.smt2,16,3.07445764541626
_simple1.i_3_6_2.bpl_11.smt2,16,3.026148557662964
_simple4.i_3_4_2.bpl_11.smt2,16,3.0281128883361816
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,16,21.579550743103027
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,36.90436339378357
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,16,41.88647961616516
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,16,19.47397327423096
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,16,41.16116738319397
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,16,40.793123722076416
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,16,50.15842318534851
simple_startup_14nodes.abstract.induct.smt2,16,3.108957052230835
simple_startup_15nodes.abstract.induct.smt2,16,3.1192588806152344
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,16,3.0279340744018555
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,16,3.029635429382324
_standard_init5_ground.i_3_2_2.bpl_7.smt2,16,3.0648837089538574
_standard_init6_ground.i_3_2_2.bpl_7.smt2,16,3.1277377605438232
_standard_init7_ground.i_3_2_2.bpl_7.smt2,16,3.0369718074798584
_standard_init9_ground.i_3_2_2.bpl_7.smt2,16,3.030694007873535
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,16,3.027015924453736
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,16,3.03365421295166
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,16,3.025731325149536
_standard_two_index_04.i_3_2_2.bpl_11.smt2,16,3.019783496856689
_standard_two_index_05.i_3_2_2.bpl_11.smt2,16,3.0168991088867188
_standard_two_index_06.i_3_2_2.bpl_11.smt2,16,3.022120237350464
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,16,24.310447216033936
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,18.87485933303833
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,38.47464299201965
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,16,35.18155312538147
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,16,58.69248509407044
uart-37.base.cvc.smt2,16,3.107828140258789
uart-38.base.cvc.smt2,16,3.0924770832061768
uart-39.base.cvc.smt2,16,3.089268445968628
uart-40.base.cvc.smt2,16,3.0891079902648926
vpm2-13.75.smt2,16,3.060382843017578
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,16,10.449753284454346
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,19.092191457748413
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,16,13.629481315612791
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,16,27.761664390563965
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,58.7444634437561
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,29.360281944274902
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,16,7.913450479507446
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,13.618746757507324
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,16,20.9311957359314
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,44.42528414726257
smtcomp_100.smt2,16,9.605816125869753
smtcomp_102.smt2,16,3.057733058929444
smtcomp_103.smt2,16,3.1669163703918457
smtcomp_104.smt2,16,3.158836841583252
smtcomp_254.smt2,16,3.19507360458374
smtcomp_255.smt2,16,3.2097718715667725
smtcomp_256.smt2,16,3.212254285812378
smtcomp_257.smt2,16,37.18267607688904
smtcomp_263.smt2,16,3.070702075958252
smtcomp_264.smt2,16,3.0872902870178223
smtcomp_265.smt2,16,3.072139263153076
smtcomp_266.smt2,16,3.097966194152832
smtcomp_267.smt2,16,3.129321336746216
smtcomp_269.smt2,16,3.0504403114318848
smtcomp_270.smt2,16,6.746306419372559
smtcomp_271.smt2,16,3.080328702926636
smtcomp_272.smt2,16,3.0968635082244877
smtcomp_273.smt2,16,3.1172139644622803
smtcomp_274.smt2,16,3.1120035648345947
smtcomp_275.smt2,16,3.7732415199279785
smtcomp_276.smt2,16,3.065345048904419
smtcomp_277.smt2,16,3.090583086013794
smtcomp_278.smt2,16,8.457528829574585
smtcomp_279.smt2,16,9.541658401489258
smtcomp_280.smt2,16,10.399288177490234
smtcomp_281.smt2,16,10.259666442871094
smtcomp_282.smt2,16,10.802503824234009
smtcomp_283.smt2,16,12.153805017471312
smtcomp_284.smt2,16,18.25614619255066
smtcomp_288.smt2,16,3.0258116722106934
smtcomp_289.smt2,16,9.908233880996704
smtcomp_290.smt2,16,4.50423002243042
smtcomp_291.smt2,16,4.269644021987915
smtcomp_292.smt2,16,3.0306570529937744
smtcomp_297.smt2,16,3.8299717903137207
smtcomp_298.smt2,16,5.03247857093811
smtcomp_299.smt2,16,9.53850030899048
smtcomp_300.smt2,16,42.15428042411804
smtcomp_301.smt2,16,9.4215886592865
smtcomp_302.smt2,16,9.506943225860596
smtcomp_306.smt2,16,3.299201250076294
smtcomp_307.smt2,16,3.13724946975708
smtcomp_308.smt2,16,3.1539883613586426
smtcomp_48.smt2,16,3.1381585597991943
smtcomp_49.smt2,16,3.115607500076294
smtcomp_50.smt2,16,3.208157777786255
smtcomp_51.smt2,16,3.188002824783325
smtcomp_52.smt2,16,4.752588987350464
smtcomp_53.smt2,16,6.996895551681519
smtcomp_61.smt2,16,3.0854103565216064
smtcomp_62.smt2,16,3.088627576828003
smtcomp_63.smt2,16,3.097506046295166
smtcomp_64.smt2,16,3.1252124309539795
smtcomp_65.smt2,16,3.1200356483459477
smtcomp_66.smt2,16,3.1266438961029053
smtcomp_67.smt2,16,20.79252028465271
smtcomp_69.smt2,16,24.38593077659607
smtcomp_71.smt2,16,3.0932767391204834
smtcomp_72.smt2,16,3.1364026069641118
smtcomp_73.smt2,16,3.051701784133911
smtcomp_74.smt2,16,18.36798405647278
smtcomp_75.smt2,16,3.899550437927246
smtcomp_76.smt2,16,4.588157653808594
smtcomp_77.smt2,16,4.814302682876587
smtcomp_78.smt2,16,3.035766839981079
smtcomp_79.smt2,16,3.3394112586975098
smtcomp_80.smt2,16,5.500062704086304
smtcomp_81.smt2,16,5.470507621765137
smtcomp_82.smt2,16,8.33499026298523
smtcomp_83.smt2,16,8.170348167419434
smtcomp_84.smt2,16,10.232080936431885
smtcomp_85.smt2,16,10.516753911972046
smtcomp_86.smt2,16,3.1865570545196533
smtcomp_90.smt2,16,3.149770975112915
smtcomp_91.smt2,16,3.795731782913208
smtcomp_92.smt2,16,3.604212999343872
smtcomp_93.smt2,16,3.025014877319336
smtcomp_94.smt2,16,3.0194270610809326
smtcomp_97.smt2,16,8.869051933288574
smtcomp_98.smt2,16,11.810069799423218
smtcomp_99.smt2,16,4.817630767822266
