smtcomp_48.smt2,128,492.3428387641907
smtcomp_61.smt2,128,1004.3800621032716
smtcomp_62.smt2,128,1021.149755001068
smtcomp_71.smt2,128,110.46286249160768
smtcomp_72.smt2,128,245.7165162563324
smtcomp_73.smt2,128,9.066941022872925
smtcomp_74.smt2,128,168.84753346443176
smtcomp_78.smt2,128,77.56809830665588
smtcomp_93.smt2,128,4.053814649581909
smtcomp_94.smt2,128,6.805195569992065
smtcomp_99.smt2,128,606.2861621379852
smtcomp_102.smt2,128,21.635910034179688
smtcomp_263.smt2,128,997.0698804855348
smtcomp_264.smt2,128,1038.8115508556366
smtcomp_265.smt2,128,992.367637872696
smtcomp_269.smt2,128,22.510734796524048
smtcomp_271.smt2,128,147.27362442016602
smtcomp_272.smt2,128,117.13058662414552
smtcomp_273.smt2,128,344.6363821029663
smtcomp_274.smt2,128,249.9565234184265
smtcomp_275.smt2,128,762.812997341156
smtcomp_276.smt2,128,576.0100054740906
smtcomp_277.smt2,128,969.0165326595306
smtcomp_292.smt2,128,18.698915004730225
smtcomp_306.smt2,128,525.1076719760895
_array_monotonic.i_3_2_2.bpl_11.smt2,128,313.3900465965271
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,128,9.56810736656189
_array_single_elem_init.i_4_2_2.bpl_7.smt2,128,17.62100100517273
_const1.i_3_6_2.bpl_11.smt2,128,6.68552303314209
_gj2007.c.i_4_3_3.bpl_11.smt2,128,97.69581961631776
_nested9.i_5_6_6.bpl_7.smt2,128,171.37312030792236
_overflow1.i_3_8_2.bpl_11.smt2,128,4.7839438915252686
_simple1.i_3_6_2.bpl_11.smt2,128,5.146873712539673
_simple4.i_3_4_2.bpl_11.smt2,128,5.736617565155029
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,128,326.4543375968933
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,128,26.66907548904419
_standard_init5_ground.i_3_2_2.bpl_7.smt2,128,13.303817510604858
_standard_init6_ground.i_3_2_2.bpl_7.smt2,128,20.36499786376953
_standard_init7_ground.i_3_2_2.bpl_7.smt2,128,25.88922667503357
_standard_init9_ground.i_3_2_2.bpl_7.smt2,128,41.72324323654175
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,128,949.1724333763124
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,128,403.5426526069641
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,128,311.2448651790619
_standard_two_index_04.i_3_2_2.bpl_11.smt2,128,29.765345573425293
_standard_two_index_05.i_3_2_2.bpl_11.smt2,128,22.149471759796143
_standard_two_index_06.i_3_2_2.bpl_11.smt2,128,21.45822548866272
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,128,493.88884449005127
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,283.73009395599365
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,128,1072.2362008094788
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,128,254.28418898582456
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,316.94479036331177
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,128,291.54949831962585
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,128,58.84842920303345
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,128,57.05718612670898
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,14.132846593856812
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,128,1017.5809276103972
danoint-166.smt2,128,157.69156742095947
danoint-65.smt2,128,232.3554534912109
danoint-66.smt2,128,236.4780471324921
fixnet-3983.smt2,128,550.064519405365
fixnet-7000.smt2,128,499.6591715812683
opt1217--17.smt2,128,281.7887306213379
pk1-11.smt2,128,299.0712535381317
pk1-20.smt2,128,304.8598735332489
pp08a-7349.smt2,128,20.790470123291016
pp08a-7350.smt2,128,19.356115341186523
vpm2-13.75.smt2,128,50.94472980499268
sc-40.base.cvc.smt2,128,64.84223580360413
constraint-199552.smt2,128,143.9284279346466
constraint-223827.smt2,128,155.25339198112488
constraint-251380.smt2,128,232.7883849143982
constraint-269735.smt2,128,239.89300084114075
constraint-330061.smt2,128,283.0614783763885
constraint-343414.smt2,128,301.63144302368164
constraint-413064.smt2,128,427.42020654678345
constraint-436218.smt2,128,597.5447657108307
constraint-556101.smt2,128,703.3142671585083
simple_startup_14nodes.abstract.induct.smt2,128,815.1767945289612
simple_startup_15nodes.abstract.induct.smt2,128,1096.1231117248535
uart-37.base.cvc.smt2,128,257.14814257621765
uart-38.base.cvc.smt2,128,273.6872923374176
uart-39.base.cvc.smt2,128,299.3543863296509
uart-40.base.cvc.smt2,128,288.6025037765503
NEQ048_size9.smt2,128,11.585208415985107
PEQ013_size8.smt2,128,13.470614671707152
PEQ014_size11.smt2,128,25.36626958847046
PEQ016_size7.smt2,128,84.38949990272522
PEQ018_size7.smt2,128,0.7283158302307129
SEQ026_size7.smt2,128,56.93414115905762
SEQ038_size8.smt2,128,12.36562967300415
