constraint-330061.smt2,1,1.219904899597168
constraint-343414.smt2,1,1.4086568355560305
constraint-413064.smt2,1,1.6300206184387207
constraint-436218.smt2,1,1.5656967163085938
constraint-556101.smt2,1,2.2087767124176025
danoint-166.smt2,1,0.7861814498901367
danoint-65.smt2,1,0.7480697631835938
danoint-66.smt2,1,0.8035743236541748
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,64,25.731729984283447
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,64,26.79929232597351
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,6.655966520309448
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,11.95909571647644
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,34.48689794540405
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,39,45.64307594299317
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,64,43.06678152084351
fixnet-3000.smt2,1,0.9464659690856934
fixnet-3983.smt2,1,1.0129175186157229
fixnet-7000.smt2,1,0.95857572555542
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,5.179007291793823
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,27.65210509300232
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,64,31.64912962913513
_gj2007.c.i_4_3_3.bpl_11.smt2,64,1.5751078128814695
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,33,45.8069269657135
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,52.427767753601074
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,38,45.825228691101074
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,3,47.20398283004761
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,22,45.92013430595398
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,32,46.00962138175965
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,2,49.10152626037598
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,14,46.27077746391296
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,47.86963534355164
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,64,8.001535892486572
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,64,14.098536729812622
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,64,5.522358179092407
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,1.3853909969329834
_nested9.i_5_6_6.bpl_7.smt2,1,1.7434046268463137
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,10.73568344116211
opt1217--17.smt2,1,0.9162743091583252
_overflow1.i_3_8_2.bpl_11.smt2,64,0.6508169174194336
pk1-11.smt2,1,0.5954875946044922
pk1-20.smt2,1,0.5533778667449951
pp08a-7349.smt2,1,0.2306838035583496
pp08a-7350.smt2,1,0.2365198135375976
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,64,13.051568746566772
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,19.087754726409912
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,64,24.018501043319706
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,53,45.44406080245972
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,64,21.25360894203186
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,64,45.40895795822144
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,14,45.91299557685852
sc-40.base.cvc.smt2,64,1.4684138298034668
_simple1.i_3_6_2.bpl_11.smt2,64,0.5534512996673584
_simple4.i_3_4_2.bpl_11.smt2,64,0.6079058647155762
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,40.61895084381104
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,14,46.02512645721436
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,6,45.8861083984375
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,64,38.3054780960083
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,7,46.478766679763794
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,6,46.19668698310852
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,53.9928834438324
simple_startup_14nodes.abstract.induct.smt2,1,1.5278470516204834
simple_startup_15nodes.abstract.induct.smt2,1,1.6766388416290283
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,64,3.416837453842163
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,1,0.8722825050354004
_standard_init5_ground.i_3_2_2.bpl_7.smt2,1,0.6343259811401367
_standard_init6_ground.i_3_2_2.bpl_7.smt2,1,0.7346303462982178
_standard_init7_ground.i_3_2_2.bpl_7.smt2,1,0.836862325668335
_standard_init9_ground.i_3_2_2.bpl_7.smt2,1,1.103050708770752
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,64,0.8188138008117676
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,1,1.9956796169281008
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,64,0.7838232517242432
_standard_two_index_04.i_3_2_2.bpl_11.smt2,64,0.7714462280273438
_standard_two_index_05.i_3_2_2.bpl_11.smt2,64,0.7211034297943115
_standard_two_index_06.i_3_2_2.bpl_11.smt2,64,0.7309980392456055
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,53,45.89965534210205
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,37.0596706867218
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,13,46.01916289329529
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,19,46.10385394096375
uart-37.base.cvc.smt2,1,0.8102257251739502
uart-38.base.cvc.smt2,1,0.8894579410552979
uart-39.base.cvc.smt2,1,0.9471569061279296
uart-40.base.cvc.smt2,1,0.9152522087097168
vpm2-13.75.smt2,1,0.4364364147186279
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,64,22.287139415740967
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,64,39.67446303367615
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,64,27.5127010345459
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,45,46.049277544021606
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,41,45.94715714454651
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,64,17.448357105255127
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,64,28.481459140777588
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,64,41.61705017089844
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,3,46.17999196052551
smtcomp_100.smt2,64,17.87804627418518
smtcomp_102.smt2,1,0.2332010269165039
smtcomp_103.smt2,64,3.0131020545959477
smtcomp_104.smt2,64,2.960153818130493
smtcomp_254.smt2,64,3.187080144882202
smtcomp_255.smt2,64,3.7742514610290527
smtcomp_256.smt2,64,4.228089332580566
smtcomp_257.smt2,22,47.71873211860657
smtcomp_263.smt2,64,2.0512611865997314
smtcomp_264.smt2,64,1.849458694458008
smtcomp_265.smt2,64,1.9488615989685056
smtcomp_266.smt2,64,2.942182302474976
smtcomp_267.smt2,64,3.8963756561279297
smtcomp_269.smt2,64,0.6725316047668457
smtcomp_270.smt2,64,11.435782432556152
smtcomp_271.smt2,64,2.4106619358062744
smtcomp_272.smt2,64,2.662574052810669
smtcomp_273.smt2,64,3.549290180206299
smtcomp_274.smt2,64,3.864824056625366
smtcomp_275.smt2,64,7.256399393081665
smtcomp_276.smt2,64,2.6160571575164795
smtcomp_277.smt2,64,3.342424154281616
smtcomp_278.smt2,64,11.022098302841188
smtcomp_279.smt2,64,13.187381982803345
smtcomp_280.smt2,64,14.64412808418274
smtcomp_281.smt2,64,15.336704730987549
smtcomp_282.smt2,64,16.228294849395752
smtcomp_283.smt2,64,18.274734020233154
smtcomp_284.smt2,64,25.189204931259155
smtcomp_288.smt2,64,0.1599371433258056
smtcomp_289.smt2,64,32.829909801483154
smtcomp_290.smt2,64,17.06686305999756
smtcomp_291.smt2,64,13.126298904418944
smtcomp_292.smt2,64,0.8425498008728027
smtcomp_297.smt2,64,9.172415494918823
smtcomp_298.smt2,64,10.64097547531128
smtcomp_299.smt2,64,18.169756174087524
smtcomp_300.smt2,6,45.84810829162598
smtcomp_301.smt2,64,17.4164936542511
smtcomp_302.smt2,64,19.802372694015503
smtcomp_306.smt2,1,0.9841430187225342
smtcomp_307.smt2,64,3.193618059158325
smtcomp_308.smt2,64,3.0647900104522705
smtcomp_48.smt2,64,2.951349258422852
smtcomp_49.smt2,64,2.038686990737915
smtcomp_50.smt2,64,3.832340955734253
smtcomp_51.smt2,64,6.9105730056762695
smtcomp_52.smt2,64,8.675347566604614
smtcomp_53.smt2,64,12.65304970741272
smtcomp_61.smt2,64,1.8736639022827148
smtcomp_62.smt2,64,1.9845187664031985
smtcomp_63.smt2,64,2.907989740371704
smtcomp_64.smt2,64,3.904551982879639
smtcomp_65.smt2,64,3.8864221572875977
smtcomp_66.smt2,64,3.9124927520751953
smtcomp_67.smt2,64,40.66520667076111
smtcomp_69.smt2,57,47.02767324447632
smtcomp_71.smt2,64,3.2261388301849365
smtcomp_72.smt2,64,4.8919517993927
smtcomp_73.smt2,64,0.7456910610198975
smtcomp_74.smt2,64,1.1634454727172852
smtcomp_75.smt2,64,10.429100036621094
smtcomp_76.smt2,64,11.534112930297852
smtcomp_77.smt2,64,11.787478923797607
smtcomp_78.smt2,64,0.7148058414459229
smtcomp_79.smt2,64,4.513686418533325
smtcomp_80.smt2,64,11.536837100982666
smtcomp_81.smt2,64,15.172590017318726
smtcomp_82.smt2,64,20.47163128852844
smtcomp_83.smt2,64,20.02789282798767
smtcomp_84.smt2,64,37.6929624080658
smtcomp_85.smt2,64,25.16704487800598
smtcomp_86.smt2,64,5.835518598556519
smtcomp_90.smt2,64,2.5466694831848145
smtcomp_91.smt2,64,2.7111024856567383
smtcomp_92.smt2,64,7.530552864074707
smtcomp_93.smt2,64,0.6226742267608643
smtcomp_94.smt2,1,0.347642183303833
smtcomp_97.smt2,64,15.950396060943604
smtcomp_98.smt2,64,21.4270761013031
smtcomp_99.smt2,64,9.604660987854004
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,55.31212615966797
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,56.44342923164368
