0084-labyrinth-17-0.smt2,20,45.207026720047
0110-labyrinth-16-0.smt2,64,39.21352577209473
0150-labyrinth-16-0.smt2,64,42.96961450576782
_array_monotonic.i_3_2_2.bpl_11.smt2,64,9.868858575820925
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,64,9.91910696029663
_array_single_elem_init.i_4_2_2.bpl_7.smt2,64,9.862431049346924
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,2,47.74131679534912
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,2,55.14452028274536
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,2,46.95086741447449
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,2,53.89478969573975
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,9,4.520169734954834
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,6,4.391163110733032
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,9,11.910657405853271
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,4,9.2155921459198
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,21,45.144476890563965
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,10,45.17669892311096
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,19,17.805402755737305
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,16,21.00200390815735
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,64,10.646888971328735
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,64,10.04318070411682
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,24.07010626792908
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,40.29150390625
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,11,31.469407320022583
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,4,30.803521633148197
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,2,52.12860155105591
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,3,43.8091926574707
_const1.i_3_6_2.bpl_11.smt2,64,9.635849714279177
constraint-1007893.smt2,64,32.628650188446045
constraint-199552.smt2,64,13.506486415863035
constraint-223827.smt2,64,12.212696313858032
constraint-251380.smt2,64,15.21640658378601
constraint-269735.smt2,64,13.275280714035034
constraint-330061.smt2,64,12.749834537506104
constraint-343414.smt2,64,14.838101148605348
constraint-413064.smt2,64,23.79431700706482
constraint-436218.smt2,64,13.95600175857544
constraint-556101.smt2,64,13.698224782943726
danoint-166.smt2,64,18.34717082977295
danoint-65.smt2,64,17.55047845840454
danoint-66.smt2,64,22.548933267593384
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,1,12.15428590774536
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,4,12.435311794281006
