NEQ048_size9.smt2,2,3.061907768249512
PEQ013_size8.smt2,2,3.0806543827056885
PEQ014_size11.smt2,2,3.1035759449005127
PEQ016_size7.smt2,2,3.120871067047119
PEQ018_size7.smt2,2,3.0327372550964355
SEQ026_size7.smt2,2,3.099431276321411
SEQ038_size8.smt2,2,3.051067590713501
0084-labyrinth-17-0.smt2,2,42.99730467796326
0110-labyrinth-16-0.smt2,2,31.292099237442017
0150-labyrinth-16-0.smt2,2,32.12075448036194
_array_monotonic.i_3_2_2.bpl_11.smt2,2,3.0292234420776367
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,2,3.0326647758483887
_array_single_elem_init.i_4_2_2.bpl_7.smt2,2,3.0318639278411865
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,2,49.244657039642334
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,2,56.540401220321655
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,2,49.13450884819031
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,2,54.80299115180969
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,2,3.6141512393951416
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,3.746303796768189
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,11.530221939086914
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,9.727208375930786
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,44.03959131240845
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,46.48383069038391
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,15.74118995666504
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,2,19.85569477081299
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,2,3.0615572929382324
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,3.04544448852539
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,24.95264267921448
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,43.26109766960144
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,2,32.215423822402954
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,2,31.76159691810608
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,2,54.77895140647888
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,2,44.63934326171875
_const1.i_3_6_2.bpl_11.smt2,2,3.0320401191711426
constraint-1007893.smt2,2,3.864579439163208
constraint-199552.smt2,2,3.094360589981079
constraint-223827.smt2,2,3.384147882461548
constraint-251380.smt2,2,3.267976999282837
constraint-269735.smt2,2,3.169355154037476
constraint-330061.smt2,2,3.163641929626465
constraint-343414.smt2,2,3.2901179790496826
constraint-413064.smt2,2,4.139081954956055
constraint-436218.smt2,2,3.2140543460845947
constraint-556101.smt2,2,3.3521173000335693
danoint-166.smt2,2,3.1781747341156006
danoint-65.smt2,2,3.070979118347168
danoint-66.smt2,2,3.0907294750213623
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,12.713021993637083
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,2,12.488027334213257
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,3.319718360900879
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,5.698379993438721
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,16.265836238861084
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,26.833142280578613
