fixnet-3000.smt2,32,3.121936321258545
fixnet-3983.smt2,32,3.2069129943847656
fixnet-7000.smt2,32,3.3060128688812256
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,3.0769617557525635
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,15.736664533615112
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,32,18.85130214691162
_gj2007.c.i_4_3_3.bpl_11.smt2,32,3.040689468383789
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,33.530911922454834
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,55.73144173622131
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,32,26.21037983894348
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,32,45.590147733688354
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,32,32.44431662559509
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,32,28.7906506061554
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,32,46.34889888763428
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,32,38.02219867706299
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,47.88681483268738
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,32,4.414215087890625
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,32,7.64654803276062
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,32,3.0881807804107666
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,3.068873167037964
NEQ048_size9.smt2,32,3.068023443222046
_nested9.i_5_6_6.bpl_7.smt2,32,3.068966627120972
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,6.083631753921509
opt1217--17.smt2,32,3.1259765625
_overflow1.i_3_8_2.bpl_11.smt2,32,3.036424160003662
PEQ013_size8.smt2,32,3.1021854877471924
PEQ014_size11.smt2,32,3.1160311698913574
PEQ016_size7.smt2,32,3.133920669555664
PEQ018_size7.smt2,32,3.0358152389526367
pk1-11.smt2,32,3.069655656814575
pk1-20.smt2,32,3.067138671875
pp08a-7349.smt2,32,3.063238859176636
pp08a-7350.smt2,32,3.061663627624512
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,32,5.855147123336792
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,10.522340536117554
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,32,13.095217227935793
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,32,29.249249696731567
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,32,11.208951950073242
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,32,21.37576484680176
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,32,39.59062576293945
sc-40.base.cvc.smt2,32,3.091322898864746
SEQ026_size7.smt2,32,3.1432604789733887
SEQ038_size8.smt2,32,3.075392961502075
_simple1.i_3_6_2.bpl_11.smt2,32,3.033162832260132
_simple4.i_3_4_2.bpl_11.smt2,32,3.0329344272613525
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,21.282106399536133
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,37.730801582336426
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,32,43.43627190589905
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,32,18.89875030517578
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,42.182058572769165
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,32,42.9094455242157
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,32,55.24817562103272
simple_startup_14nodes.abstract.induct.smt2,32,3.266964673995972
simple_startup_15nodes.abstract.induct.smt2,32,3.27673602104187
smtcomp_100.smt2,32,9.039721488952637
smtcomp_102.smt2,32,3.0667624473571777
smtcomp_103.smt2,32,3.2084946632385254
smtcomp_104.smt2,32,3.188279628753662
smtcomp_254.smt2,32,3.191444158554077
smtcomp_255.smt2,32,3.2221009731292725
smtcomp_256.smt2,32,3.225269556045532
smtcomp_257.smt2,32,39.45252156257629
smtcomp_263.smt2,32,3.093355417251587
smtcomp_264.smt2,32,3.113393783569336
smtcomp_265.smt2,32,3.089728116989136
smtcomp_266.smt2,32,3.159119844436645
smtcomp_267.smt2,32,3.149826765060425
smtcomp_269.smt2,32,3.055213928222656
smtcomp_270.smt2,32,7.301081418991089
smtcomp_271.smt2,32,3.098475217819214
smtcomp_272.smt2,32,3.1191885471343994
smtcomp_273.smt2,32,3.1327621936798096
smtcomp_274.smt2,32,3.1378884315490723
smtcomp_275.smt2,32,3.87584924697876
smtcomp_276.smt2,32,3.070512056350708
smtcomp_277.smt2,32,3.1086318492889404
smtcomp_278.smt2,32,7.751095294952393
smtcomp_279.smt2,32,9.839828252792358
smtcomp_280.smt2,32,10.038893222808838
smtcomp_281.smt2,32,10.27728796005249
smtcomp_282.smt2,32,11.48804259300232
smtcomp_283.smt2,32,12.376375913619995
smtcomp_284.smt2,32,18.61170983314514
smtcomp_288.smt2,32,3.1036083698272705
smtcomp_289.smt2,32,10.300395488739014
smtcomp_290.smt2,32,4.802566051483154
smtcomp_291.smt2,32,5.01889705657959
smtcomp_292.smt2,32,3.043238639831543
smtcomp_297.smt2,32,3.8993637561798096
smtcomp_298.smt2,32,5.715540409088135
smtcomp_299.smt2,32,9.580349206924438
smtcomp_300.smt2,32,43.44948935508728
smtcomp_301.smt2,32,9.57824730873108
smtcomp_302.smt2,32,10.48662519454956
smtcomp_306.smt2,32,3.457870960235596
smtcomp_307.smt2,32,3.615291833877564
smtcomp_308.smt2,32,3.3718185424804688
smtcomp_48.smt2,32,3.2091152667999268
smtcomp_49.smt2,32,3.1365416049957275
smtcomp_50.smt2,32,3.2272751331329346
smtcomp_51.smt2,32,3.270344018936157
smtcomp_52.smt2,32,4.322214365005493
smtcomp_53.smt2,32,6.40882682800293
smtcomp_61.smt2,32,3.0891778469085693
smtcomp_62.smt2,32,3.0936684608459477
smtcomp_63.smt2,32,3.123432159423828
smtcomp_64.smt2,32,3.150559902191162
smtcomp_65.smt2,32,3.197688102722168
smtcomp_66.smt2,32,3.1510672569274902
smtcomp_67.smt2,32,22.297738552093502
smtcomp_69.smt2,32,25.659932374954224
smtcomp_71.smt2,32,3.127833604812622
smtcomp_72.smt2,32,3.164305686950684
smtcomp_73.smt2,32,3.0592212677001958
smtcomp_74.smt2,32,3.316638708114624
smtcomp_75.smt2,32,3.991293430328369
smtcomp_76.smt2,32,4.586258888244629
smtcomp_77.smt2,32,4.550826787948608
smtcomp_78.smt2,32,3.048834800720215
smtcomp_79.smt2,32,3.099222421646118
smtcomp_80.smt2,32,5.124662637710571
smtcomp_81.smt2,32,5.545684814453125
smtcomp_82.smt2,32,8.240633964538574
smtcomp_83.smt2,32,8.506613492965698
smtcomp_84.smt2,32,10.274356842041016
smtcomp_85.smt2,32,10.924551010131836
smtcomp_86.smt2,32,3.300135374069214
smtcomp_90.smt2,32,3.188598155975342
smtcomp_91.smt2,32,4.381722927093506
smtcomp_92.smt2,32,3.8736188411712646
smtcomp_93.smt2,32,3.0375046730041504
smtcomp_94.smt2,32,3.034861326217652
smtcomp_97.smt2,32,8.430446863174438
smtcomp_98.smt2,32,10.979013681411743
smtcomp_99.smt2,32,5.026508331298828
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,32,3.069400787353516
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,32,3.042961359024048
_standard_init5_ground.i_3_2_2.bpl_7.smt2,32,3.040623664855957
_standard_init6_ground.i_3_2_2.bpl_7.smt2,32,3.047716856002808
_standard_init7_ground.i_3_2_2.bpl_7.smt2,32,3.065143823623657
_standard_init9_ground.i_3_2_2.bpl_7.smt2,32,3.050074338912964
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,32,3.032267808914185
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,32,3.0850086212158203
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,32,3.0347156524658203
_standard_two_index_04.i_3_2_2.bpl_11.smt2,32,3.035902738571167
_standard_two_index_05.i_3_2_2.bpl_11.smt2,32,3.0344057083129883
_standard_two_index_06.i_3_2_2.bpl_11.smt2,32,3.0364551544189453
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,32,25.174516677856445
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,19.16400170326233
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,40.78077268600464
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,32,36.11810898780823
uart-37.base.cvc.smt2,32,3.1433918476104736
uart-38.base.cvc.smt2,32,3.126717090606689
uart-39.base.cvc.smt2,32,3.1318318843841557
uart-40.base.cvc.smt2,32,3.173218250274658
vpm2-13.75.smt2,32,3.0720818042755127
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,32,10.784641981124878
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,32,19.523064136505127
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,32,13.611363887786863
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,32,28.701516151428223
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,28.818072080612183
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,32,8.004894018173218
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,32,14.12488842010498
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,32,21.502872467041016
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,44.74394702911377
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,32,56.81110692024231
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,56.81766724586487
