brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,3,45.55224800109863
_const1.i_3_6_2.bpl_11.smt2,64,12.004949569702148
constraint-1007893.smt2,64,19.9932234287262
constraint-199552.smt2,64,11.070916891098022
constraint-223827.smt2,64,12.22055959701538
constraint-251380.smt2,64,13.801096200942991
constraint-269735.smt2,64,35.600494623184204
constraint-330061.smt2,64,14.93990421295166
constraint-343414.smt2,64,12.277672052383425
constraint-413064.smt2,64,20.212674140930176
constraint-436218.smt2,64,18.809166193008423
constraint-556101.smt2,64,16.589937686920166
danoint-166.smt2,13,4.9372076988220215
danoint-65.smt2,2,3.185664415359497
danoint-66.smt2,7,4.148105382919312
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,64,22.684536457061768
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,64,23.19728755950928
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,3.451837539672852
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,6.0765910148620605
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,29.434616565704346
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,56,45.895877838134766
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,64,33.45930862426758
fixnet-3000.smt2,1,3.130148410797119
fixnet-3983.smt2,1,3.104382276535034
fixnet-7000.smt2,1,3.193570375442505
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,37,7.238766431808472
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,23.712650299072266
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,64,29.42983293533325
_gj2007.c.i_4_3_3.bpl_11.smt2,64,9.990321636199951
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,34,45.73510551452637
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,54.09937381744385
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,64,45.08513379096985
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,5,46.08171081542969
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,39,45.65021872520447
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,58,45.769726276397705
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,3,46.09274649620056
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,30,45.556577920913696
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,50.14726781845093
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,10,5.30511999130249
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,11,8.593936920166016
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,32,6.686779975891113
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,10.095557451248167
NEQ048_size9.smt2,3,3.2638251781463623
_nested9.i_5_6_6.bpl_7.smt2,64,10.452237129211426
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,12.479922771453856
opt1217--17.smt2,64,9.67271113395691
_overflow1.i_3_8_2.bpl_11.smt2,64,9.958801984786987
pk1-11.smt2,1,3.068110704421997
pk1-20.smt2,7,3.6677908897399902
pp08a-7349.smt2,1,3.06644868850708
pp08a-7350.smt2,5,3.480358600616455
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,2,6.217123508453369
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,15,11.063688039779665
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,64,19.752939462661743
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,64,41.97739267349243
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,64,19.019935369491577
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,64,36.81338930130005
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,26,45.81318688392639
sc-40.base.cvc.smt2,64,9.620462894439695
_simple1.i_3_6_2.bpl_11.smt2,64,9.920625448226929
_simple4.i_3_4_2.bpl_11.smt2,64,9.90274167060852
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,33.466970443725586
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,23,45.63170027732849
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,9,45.7998685836792
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,64,31.86073589324951
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,11,45.65896487236023
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,7,45.76240682601929
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,52.08395528793335
simple_startup_14nodes.abstract.induct.smt2,64,9.999194622039797
simple_startup_15nodes.abstract.induct.smt2,64,11.335844039916992
smtcomp_100.smt2,64,15.930002212524414
smtcomp_102.smt2,1,3.064110279083252
smtcomp_103.smt2,1,3.194568157196045
smtcomp_104.smt2,1,3.1825027465820312
smtcomp_254.smt2,64,9.814975500106812
smtcomp_255.smt2,64,9.850042819976808
smtcomp_256.smt2,64,9.919567823410034
smtcomp_257.smt2,24,47.36108541488648
smtcomp_263.smt2,64,9.739089965820312
smtcomp_264.smt2,64,9.739593267440796
smtcomp_265.smt2,64,9.756333112716677
smtcomp_266.smt2,64,9.76492691040039
smtcomp_267.smt2,64,9.815535068511965
smtcomp_269.smt2,64,9.687973737716677
smtcomp_270.smt2,64,14.129762649536133
smtcomp_271.smt2,64,9.813456773757936
smtcomp_272.smt2,64,9.792927503585815
smtcomp_273.smt2,64,9.909831047058104
smtcomp_274.smt2,62,9.710165977478027
smtcomp_275.smt2,12,5.02392840385437
smtcomp_276.smt2,64,9.731738328933716
smtcomp_277.smt2,64,9.736510276794434
smtcomp_278.smt2,64,15.07132077217102
smtcomp_279.smt2,64,16.551398992538452
smtcomp_280.smt2,64,16.733948707580566
smtcomp_281.smt2,64,17.417718410491943
smtcomp_282.smt2,64,19.18874216079712
smtcomp_283.smt2,64,21.24647188186645
smtcomp_284.smt2,64,30.24463176727295
smtcomp_288.smt2,9,3.927580118179321
smtcomp_289.smt2,64,17.029402017593384
smtcomp_290.smt2,64,13.944393396377563
smtcomp_291.smt2,64,22.88205623626709
smtcomp_292.smt2,41,7.358592987060547
smtcomp_297.smt2,64,12.376499891281128
smtcomp_298.smt2,13,6.54880690574646
smtcomp_299.smt2,44,13.8614764213562
smtcomp_300.smt2,7,45.722238063812256
smtcomp_301.smt2,64,16.80474352836609
smtcomp_302.smt2,25,12.765590906143188
smtcomp_306.smt2,1,3.2620558738708496
smtcomp_307.smt2,1,3.2846603393554688
smtcomp_308.smt2,1,3.188558340072632
smtcomp_48.smt2,64,9.868566751480104
smtcomp_49.smt2,64,9.707943439483644
smtcomp_50.smt2,64,9.81377363204956
smtcomp_51.smt2,64,10.222759485244753
smtcomp_52.smt2,64,11.116544723510742
smtcomp_53.smt2,64,13.449150562286375
smtcomp_61.smt2,64,9.764167070388794
smtcomp_62.smt2,64,9.693079710006714
smtcomp_63.smt2,64,9.825780153274536
smtcomp_64.smt2,64,9.88835835456848
smtcomp_65.smt2,64,9.90293574333191
smtcomp_66.smt2,64,9.80042314529419
smtcomp_67.smt2,64,27.39411211013794
smtcomp_69.smt2,64,32.0980167388916
smtcomp_71.smt2,64,11.285611867904665
smtcomp_72.smt2,64,10.898571729660034
smtcomp_73.smt2,64,9.758586645126345
smtcomp_74.smt2,64,10.026774883270264
smtcomp_75.smt2,64,11.0223970413208
smtcomp_76.smt2,20,6.584933519363403
smtcomp_77.smt2,64,11.242903232574465
smtcomp_78.smt2,64,9.682347774505615
smtcomp_79.smt2,64,9.882599115371704
smtcomp_80.smt2,64,31.25320243835449
smtcomp_81.smt2,64,18.4414496421814
smtcomp_82.smt2,64,21.449646472930908
smtcomp_83.smt2,64,21.521722316741943
smtcomp_84.smt2,64,17.198035717010498
smtcomp_85.smt2,64,17.446815490722656
smtcomp_86.smt2,64,17.580994129180908
smtcomp_90.smt2,64,17.04405379295349
smtcomp_91.smt2,64,15.82496738433838
smtcomp_92.smt2,64,14.559226036071776
smtcomp_93.smt2,64,9.976521015167236
smtcomp_94.smt2,64,9.757566452026367
smtcomp_97.smt2,7,9.056075096130373
smtcomp_98.smt2,64,19.194538354873657
smtcomp_99.smt2,2,4.865586280822754
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,64,9.951281547546388
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,64,10.2241849899292
_standard_init5_ground.i_3_2_2.bpl_7.smt2,64,9.84401535987854
_standard_init6_ground.i_3_2_2.bpl_7.smt2,64,9.814335584640505
_standard_init7_ground.i_3_2_2.bpl_7.smt2,64,10.202931642532349
_standard_init9_ground.i_3_2_2.bpl_7.smt2,64,10.420213222503662
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,64,9.772304058074951
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,19,4.943847894668579
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,64,9.812472820281982
_standard_two_index_04.i_3_2_2.bpl_11.smt2,64,9.816489458084106
_standard_two_index_05.i_3_2_2.bpl_11.smt2,64,9.814369440078735
_standard_two_index_06.i_3_2_2.bpl_11.smt2,64,9.818323373794556
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,64,37.416818141937256
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,32.23453903198242
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,15,45.87882971763611
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,22,46.03864359855652
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,58.80521202087402
uart-37.base.cvc.smt2,42,7.454243898391724
uart-38.base.cvc.smt2,57,9.04217767715454
uart-39.base.cvc.smt2,22,5.353739500045776
uart-40.base.cvc.smt2,28,6.019527435302734
vpm2-13.75.smt2,2,3.1849305629730225
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,64,18.94135856628418
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,64,35.28818082809448
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,64,23.4671573638916
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,56,46.01625657081604
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,59.76239061355591
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,48,45.87691044807434
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,8,9.327935457229614
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,64,25.39653468132019
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,64,36.51553225517273
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,45.764912366867065
PEQ018_size7.smt2,3,397.9546890258789
SEQ026_size7.smt2,2,1088.4450039863586
SEQ038_size8.smt2,3,564.0003833770752
