hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,3,27.29179620742798
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,2,47.7320601940155
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,64,35.6993567943573
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,48.90788531303406
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,64,4.659905910491943
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,64,7.765843391418457
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,64,3.1488242149353027
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,0.929004430770874
_nested9.i_5_6_6.bpl_7.smt2,64,1.93792462348938
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,5.996217012405396
opt1217--17.smt2,64,0.997584581375122
_overflow1.i_3_8_2.bpl_11.smt2,64,0.4919118881225586
pk1-11.smt2,64,0.6395273208618164
pk1-20.smt2,64,0.6670503616333008
pp08a-7349.smt2,64,0.4611029624938965
pp08a-7350.smt2,64,0.4449679851531982
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,64,6.26447057723999
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,10.572811841964722
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,64,12.975565195083618
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,64,30.14984631538391
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,64,12.320458889007568
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,5,22.945654153823853
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,31,37.905086517333984
sc-40.base.cvc.smt2,64,0.7234463691711426
_simple1.i_3_6_2.bpl_11.smt2,64,0.4633958339691162
_simple4.i_3_4_2.bpl_11.smt2,64,0.5010206699371338
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,22.020639181137085
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,36.52698922157288
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,64,42.718302726745605
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,64,20.43926286697388
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,44.719531536102295
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,36,45.18713045120239
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,55.63992118835449
simple_startup_14nodes.abstract.induct.smt2,64,1.5809948444366455
simple_startup_15nodes.abstract.induct.smt2,64,1.6549124717712402
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,64,1.9211909770965576
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,64,1.0186059474945068
_standard_init5_ground.i_3_2_2.bpl_7.smt2,64,0.761500358581543
_standard_init6_ground.i_3_2_2.bpl_7.smt2,64,0.9407823085784912
_standard_init7_ground.i_3_2_2.bpl_7.smt2,64,1.0560061931610107
_standard_init9_ground.i_3_2_2.bpl_7.smt2,64,1.320885181427002
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,64,0.528043270111084
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,64,2.302022218704224
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,64,0.5955908298492432
_standard_two_index_04.i_3_2_2.bpl_11.smt2,64,0.5327072143554688
_standard_two_index_05.i_3_2_2.bpl_11.smt2,64,0.6029114723205566
_standard_two_index_06.i_3_2_2.bpl_11.smt2,64,0.5538012981414795
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,64,24.216728687286377
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,19.00550365447998
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,24,39.872535943984985
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,24,34.89412188529968
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,57.53808355331421
uart-37.base.cvc.smt2,64,0.9798247814178468
uart-38.base.cvc.smt2,64,0.9975035190582277
uart-39.base.cvc.smt2,64,1.062121868133545
uart-40.base.cvc.smt2,64,1.0527031421661377
vpm2-13.75.smt2,64,0.5432915687561035
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,64,13.297622919082642
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,64,21.31951141357422
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,64,17.757471561431885
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,64,43.96842551231384
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,59.0166552066803
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,64,39.367528200149536
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,64,9.843545198440552
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,64,16.167444229125977
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,64,28.487971305847168
smtcomp_100.smt2,64,9.821171760559082
smtcomp_102.smt2,64,0.4617259502410888
smtcomp_103.smt2,64,3.2158091068267822
smtcomp_104.smt2,64,2.662545680999756
smtcomp_254.smt2,64,2.2619194984436035
smtcomp_255.smt2,64,2.8788070678710938
smtcomp_256.smt2,64,2.9005022048950195
smtcomp_257.smt2,64,37.39724683761597
smtcomp_263.smt2,64,1.1540441513061523
smtcomp_264.smt2,64,1.179203748703003
smtcomp_265.smt2,64,1.3337981700897217
smtcomp_266.smt2,64,1.8086607456207275
smtcomp_267.smt2,64,2.395891666412353
smtcomp_269.smt2,64,0.6005172729492188
smtcomp_270.smt2,64,6.784294128417969
smtcomp_271.smt2,64,1.592498779296875
smtcomp_272.smt2,14,1.552384614944458
smtcomp_273.smt2,64,2.0828211307525635
smtcomp_274.smt2,14,2.197384834289551
smtcomp_275.smt2,14,3.647409200668335
smtcomp_276.smt2,64,2.188878297805786
smtcomp_277.smt2,64,2.734251022338867
smtcomp_278.smt2,64,8.48254132270813
smtcomp_279.smt2,64,10.6192786693573
smtcomp_280.smt2,64,10.5196373462677
smtcomp_281.smt2,64,11.265520811080933
smtcomp_282.smt2,64,11.621320962905884
smtcomp_283.smt2,64,13.16363286972046
smtcomp_284.smt2,64,18.28631067276001
smtcomp_288.smt2,64,0.1866347789764404
smtcomp_289.smt2,64,10.034059762954712
smtcomp_290.smt2,64,4.611851930618286
smtcomp_291.smt2,64,5.010920286178589
smtcomp_292.smt2,64,0.5374305248260498
smtcomp_297.smt2,64,4.051104307174683
smtcomp_298.smt2,50,5.3125901222229
smtcomp_299.smt2,64,9.78331971168518
smtcomp_300.smt2,37,45.10180902481079
smtcomp_301.smt2,64,9.538639068603516
smtcomp_302.smt2,64,9.928565502166748
smtcomp_306.smt2,64,3.2826857566833496
smtcomp_307.smt2,64,3.378358840942383
smtcomp_308.smt2,64,3.226491689682007
smtcomp_48.smt2,64,1.0166585445404053
smtcomp_49.smt2,64,0.8799233436584473
smtcomp_50.smt2,64,2.640444278717041
smtcomp_51.smt2,64,2.746445894241333
smtcomp_52.smt2,64,4.833915948867798
smtcomp_53.smt2,64,7.009021520614624
smtcomp_61.smt2,64,1.2361538410186768
smtcomp_62.smt2,64,1.251323938369751
smtcomp_63.smt2,64,1.6596436500549316
smtcomp_64.smt2,64,2.2635304927825928
smtcomp_65.smt2,64,2.4018025398254395
smtcomp_66.smt2,64,2.4522864818573
smtcomp_67.smt2,64,22.19225239753723
smtcomp_69.smt2,64,25.31400442123413
smtcomp_71.smt2,64,2.354635238647461
smtcomp_72.smt2,64,3.15230655670166
smtcomp_73.smt2,14,0.4291224479675293
smtcomp_74.smt2,64,0.8821394443511963
smtcomp_75.smt2,3,3.8652522563934326
smtcomp_76.smt2,19,4.731548070907593
smtcomp_77.smt2,3,4.461238145828247
smtcomp_78.smt2,64,0.6819536685943604
smtcomp_79.smt2,64,3.560905933380127
smtcomp_80.smt2,64,5.045421838760376
smtcomp_81.smt2,64,5.309428215026856
smtcomp_82.smt2,64,8.061097621917725
smtcomp_83.smt2,64,8.754867315292358
smtcomp_84.smt2,64,10.01497220993042
smtcomp_85.smt2,64,10.760071992874146
smtcomp_86.smt2,64,2.743607759475708
smtcomp_90.smt2,64,1.4781935214996338
smtcomp_91.smt2,64,1.5479040145874023
smtcomp_92.smt2,64,4.150224208831787
smtcomp_93.smt2,64,0.4682471752166748
smtcomp_94.smt2,64,0.5395107269287109
smtcomp_97.smt2,48,9.682965993881226
smtcomp_98.smt2,64,11.963308334350586
smtcomp_99.smt2,64,5.328224420547485
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,14,75.03189444541931
