brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,2,56.616092681884766
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,2,49.01132106781006
_const1.i_3_6_2.bpl_11.smt2,64,0.9090490341186525
constraint-1007893.smt2,64,8.13590693473816
constraint-199552.smt2,64,1.7924511432647705
constraint-223827.smt2,64,1.794330358505249
constraint-251380.smt2,64,2.3855528831481934
constraint-269735.smt2,64,2.382189512252808
constraint-330061.smt2,64,2.6172537803649902
constraint-343414.smt2,64,2.8479673862457275
constraint-413064.smt2,64,3.140209674835205
constraint-436218.smt2,64,3.089768648147583
constraint-556101.smt2,64,4.467310667037964
danoint-166.smt2,64,1.589437484741211
danoint-65.smt2,64,1.5345802307128906
danoint-66.smt2,64,1.6718289852142334
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,64,23.245885610580444
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,64,23.40381073951721
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,6.3357768058776855
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,10.667834043502808
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,28.9879412651062
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,55,46.05922508239746
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,64,35.71974587440491
fixnet-3000.smt2,64,1.914069414138794
fixnet-3983.smt2,64,1.8416013717651367
fixnet-7000.smt2,64,1.953080177307129
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,4.91238260269165
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,26.41851210594177
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,64,31.34072709083557
_gj2007.c.i_4_3_3.bpl_11.smt2,64,1.510124444961548
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,26,45.70173597335816
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,56.1987886428833
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,55,45.91559886932373
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,47.176374435424805
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,34,45.78719186782837
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,52,45.68217492103577
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,2,48.43737602233887
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,18,45.689651012420654
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,53.205527782440186
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,21,5.724092245101929
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,15,9.399550676345823
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,16,3.831812858581543
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,1.5929853916168213
_nested9.i_5_6_6.bpl_7.smt2,64,3.210646390914917
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,10.05536699295044
opt1217--17.smt2,64,1.9702908992767332
_overflow1.i_3_8_2.bpl_11.smt2,64,0.8631932735443115
pk1-11.smt2,64,1.2733900547027588
pk1-20.smt2,64,1.4187688827514648
pp08a-7349.smt2,51,0.4705345630645752
pp08a-7350.smt2,51,0.4383721351623535
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,64,10.70664882659912
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,17.661113023757935
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,64,22.005874395370483
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,64,44.32259607315064
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,64,19.535075664520264
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,64,40.97127413749695
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,13,45.72566771507263
sc-40.base.cvc.smt2,64,1.17448091506958
_simple1.i_3_6_2.bpl_11.smt2,64,0.8655295372009277
_simple4.i_3_4_2.bpl_11.smt2,64,0.8711867332458496
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,36.59525513648987
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,18,45.66147780418396
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,5,45.906177282333374
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,64,35.00017857551575
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,3,45.84632682800293
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,45.92925429344177
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,56.33512210845947
simple_startup_14nodes.abstract.induct.smt2,64,14.95873475074768
simple_startup_15nodes.abstract.induct.smt2,64,16.139322519302368
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,64,2.700570821762085
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,64,1.5766983032226562
_standard_init5_ground.i_3_2_2.bpl_7.smt2,64,1.210341215133667
_standard_init6_ground.i_3_2_2.bpl_7.smt2,64,1.598168134689331
_standard_init7_ground.i_3_2_2.bpl_7.smt2,64,1.6455090045928955
_standard_init9_ground.i_3_2_2.bpl_7.smt2,64,2.262964963912964
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,64,0.9361989498138428
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,64,3.8439841270446777
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,64,1.2183308601379397
_standard_two_index_04.i_3_2_2.bpl_11.smt2,64,0.8083822727203369
_standard_two_index_05.i_3_2_2.bpl_11.smt2,64,1.0614843368530271
_standard_two_index_06.i_3_2_2.bpl_11.smt2,64,1.0492937564849854
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,64,41.367292404174805
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,32.61587595939636
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,12,45.89724326133728
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,24,45.75798678398132
uart-37.base.cvc.smt2,64,2.0283396244049072
uart-38.base.cvc.smt2,10,1.0391342639923096
uart-39.base.cvc.smt2,3,0.942793607711792
uart-40.base.cvc.smt2,3,0.9639236927032472
vpm2-13.75.smt2,64,0.9790806770324708
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,64,20.21994090080261
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,64,36.17353129386902
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,64,24.634945392608643
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,54,45.959649085998535
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,48,46.12384152412415
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,64,14.533291816711426
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,64,26.42508196830749
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,64,37.09561538696289
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,48.55413007736206
smtcomp_100.smt2,64,16.405311584472656
smtcomp_102.smt2,51,0.4127404689788818
smtcomp_103.smt2,64,3.491241455078125
smtcomp_104.smt2,64,3.368077754974365
smtcomp_254.smt2,64,2.988406181335449
smtcomp_255.smt2,64,3.672809839248657
smtcomp_256.smt2,64,3.835580110549927
smtcomp_257.smt2,31,47.551199197769165
smtcomp_263.smt2,64,1.9873569011688232
smtcomp_264.smt2,64,1.8733031749725344
smtcomp_265.smt2,64,1.8863937854766848
smtcomp_266.smt2,64,2.9526400566101074
smtcomp_267.smt2,64,3.715623378753662
smtcomp_269.smt2,64,1.1150994300842283
smtcomp_270.smt2,64,12.023155212402344
smtcomp_271.smt2,64,2.6593806743621826
smtcomp_272.smt2,64,3.0063579082489014
smtcomp_273.smt2,64,4.016213893890381
smtcomp_274.smt2,64,4.231154203414917
smtcomp_275.smt2,64,7.298795223236084
smtcomp_276.smt2,64,3.055120944976806
smtcomp_277.smt2,64,3.880645513534546
smtcomp_278.smt2,64,12.557268619537354
smtcomp_279.smt2,64,14.1911723613739
smtcomp_280.smt2,64,15.65750288963318
smtcomp_281.smt2,64,17.72333025932312
smtcomp_282.smt2,64,18.59854745864868
smtcomp_283.smt2,64,20.48143148422241
smtcomp_284.smt2,64,28.029812812805176
smtcomp_288.smt2,15,0.0923357009887695
smtcomp_289.smt2,64,15.94486117362976
smtcomp_290.smt2,64,7.393035173416138
smtcomp_291.smt2,64,7.754570245742798
smtcomp_292.smt2,64,0.9660003185272216
smtcomp_297.smt2,64,6.394267320632935
smtcomp_298.smt2,64,9.592664003372192
smtcomp_299.smt2,64,15.175789833068848
smtcomp_300.smt2,7,45.42505645751953
smtcomp_301.smt2,64,15.901615619659424
smtcomp_302.smt2,64,16.873573541641235
smtcomp_306.smt2,64,1.794060468673706
smtcomp_307.smt2,64,3.5042967796325684
smtcomp_308.smt2,64,3.3557822704315186
smtcomp_48.smt2,64,1.3712947368621826
smtcomp_49.smt2,64,1.069462537765503
smtcomp_50.smt2,64,3.7893009185791016
smtcomp_51.smt2,64,4.022363185882568
smtcomp_52.smt2,64,7.206417083740234
smtcomp_53.smt2,64,9.9879789352417
smtcomp_61.smt2,64,2.086399555206299
smtcomp_62.smt2,64,1.8996164798736568
smtcomp_63.smt2,64,2.742398977279663
smtcomp_64.smt2,64,3.719452619552612
smtcomp_65.smt2,64,3.636837959289551
smtcomp_66.smt2,64,3.726511240005493
smtcomp_67.smt2,64,28.297598600387573
smtcomp_69.smt2,64,31.179064512252808
smtcomp_71.smt2,64,4.078291893005371
smtcomp_72.smt2,64,5.665958881378174
smtcomp_73.smt2,64,1.02838397026062
smtcomp_74.smt2,64,1.276595115661621
smtcomp_75.smt2,64,5.3494017124176025
smtcomp_76.smt2,64,5.970406770706177
smtcomp_77.smt2,64,5.916064262390137
smtcomp_78.smt2,64,0.912743091583252
smtcomp_79.smt2,64,5.002422571182251
smtcomp_80.smt2,64,8.931488513946533
smtcomp_81.smt2,64,9.637614011764526
smtcomp_82.smt2,64,13.210716009140016
smtcomp_83.smt2,64,14.56903076171875
smtcomp_84.smt2,64,15.811461687088013
smtcomp_85.smt2,64,17.979012966156006
smtcomp_86.smt2,64,4.294712781906128
smtcomp_90.smt2,64,2.4921867847442627
smtcomp_91.smt2,64,2.474045515060425
smtcomp_92.smt2,64,6.571763515472412
smtcomp_93.smt2,64,0.902644157409668
smtcomp_94.smt2,64,0.8364801406860352
smtcomp_97.smt2,64,13.8784282207489
smtcomp_98.smt2,64,19.335219383239743
smtcomp_99.smt2,64,9.100492000579834
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,57.27774238586426
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,2,56.13092350959778
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,58.20250201225281
PEQ018_size7.smt2,3,1043.1664876937866
SEQ026_size7.smt2,2,1105.626140832901
SEQ038_size8.smt2,3,842.1109418869019
