brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,24,46.3081841468811
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,2,53.93172931671143
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,4,46.34110283851624
_const1.i_3_6_2.bpl_11.smt2,64,9.836833477020264
constraint-1007893.smt2,1,4.422616004943848
constraint-199552.smt2,64,10.614141941070557
constraint-223827.smt2,64,11.370495796203612
constraint-251380.smt2,64,12.434823274612429
constraint-269735.smt2,64,13.203336238861084
constraint-330061.smt2,64,13.032294273376465
constraint-343414.smt2,64,15.891952753067017
constraint-413064.smt2,64,18.27305316925049
constraint-436218.smt2,64,15.282984495162964
constraint-556101.smt2,64,22.55739116668701
danoint-166.smt2,64,24.596441745758057
danoint-65.smt2,46,50.51766610145569
danoint-66.smt2,64,23.98705005645752
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,64,24.870160341262817
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,64,25.01508474349976
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,10.26681351661682
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,12.49527072906494
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,64,31.49764060974121
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,48,45.952075242996216
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,64,41.38385891914368
fixnet-3000.smt2,64,11.554609537124634
fixnet-3983.smt2,64,11.825294971466064
fixnet-7000.smt2,64,12.637871265411375
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,10.757375955581663
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,26.041321754455566
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,64,31.69981455802917
_gj2007.c.i_4_3_3.bpl_11.smt2,64,9.882322311401367
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,45.88856220245361
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,51.40004849433899
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,45,45.70172429084778
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,7,46.70190787315369
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,26,46.140909910202026
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,38,45.84427833557129
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,3,47.20977258682251
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,19,45.82453989982605
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,47.37651586532593
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,64,11.432215929031372
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,64,13.83834433555603
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,64,11.113288640975952
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,9.926318407058716
NEQ048_size9.smt2,64,9.547945261001589
_nested9.i_5_6_6.bpl_7.smt2,64,10.626088857650757
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,12.360361099243164
opt1217--17.smt2,64,9.617804288864136
_overflow1.i_3_8_2.bpl_11.smt2,64,9.782409429550173
PEQ013_size8.smt2,64,9.548214197158812
PEQ014_size11.smt2,64,9.52596378326416
PEQ016_size7.smt2,64,9.531585931777954
PEQ018_size7.smt2,64,9.552528858184814
pk1-11.smt2,64,9.60634446144104
pk1-20.smt2,64,9.568759202957152
pp08a-7349.smt2,64,9.883279085159302
pp08a-7350.smt2,64,9.714840173721312
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,64,12.896950244903564
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,64,18.413987159729004
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,64,22.810450077056885
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,60,45.6971595287323
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,64,20.934004306793213
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,64,43.76420402526856
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,15,45.90482234954834
sc-40.base.cvc.smt2,64,9.975488424301147
SEQ026_size7.smt2,64,9.582945108413696
SEQ038_size8.smt2,64,9.535481452941896
_simple1.i_3_6_2.bpl_11.smt2,64,9.822158336639404
_simple4.i_3_4_2.bpl_11.smt2,64,10.127190589904783
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,64,39.00067067146301
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,15,46.19324803352356
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,7,46.02950429916382
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,64,37.69748330116272
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,46.24273896217346
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,8,46.198222398757935
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,51.310019731521606
simple_startup_14nodes.abstract.induct.smt2,64,10.794893264770508
simple_startup_15nodes.abstract.induct.smt2,64,11.266507148742676
smtcomp_100.smt2,64,17.16272759437561
smtcomp_102.smt2,64,9.679916858673096
smtcomp_103.smt2,64,10.48401165008545
smtcomp_104.smt2,64,10.619993925094604
smtcomp_254.smt2,64,9.739800930023192
smtcomp_255.smt2,64,9.804704427719116
smtcomp_256.smt2,64,9.755725860595703
smtcomp_257.smt2,23,47.622891664505005
smtcomp_263.smt2,64,9.583526372909546
smtcomp_264.smt2,64,9.567847967147827
smtcomp_265.smt2,64,9.53624987602234
smtcomp_266.smt2,64,9.608051776885986
smtcomp_267.smt2,64,9.716024398803713
smtcomp_269.smt2,64,9.635145664215088
smtcomp_270.smt2,64,14.250022649765016
smtcomp_271.smt2,64,9.757549285888672
smtcomp_272.smt2,64,9.6679208278656
smtcomp_273.smt2,64,9.800827264785768
smtcomp_274.smt2,64,9.717945098876951
smtcomp_275.smt2,64,9.890318393707275
smtcomp_276.smt2,64,9.678821802139282
smtcomp_277.smt2,64,9.675881385803224
smtcomp_278.smt2,64,14.20532727241516
smtcomp_279.smt2,64,15.90603733062744
smtcomp_280.smt2,64,16.62942147254944
smtcomp_281.smt2,64,17.420548915863037
smtcomp_282.smt2,64,17.445093393325806
smtcomp_283.smt2,64,18.55192279815674
smtcomp_284.smt2,64,24.7802894115448
smtcomp_288.smt2,64,9.439627647399902
smtcomp_289.smt2,64,32.34193563461304
smtcomp_290.smt2,64,16.808291912078857
smtcomp_291.smt2,64,12.926080703735352
smtcomp_292.smt2,64,9.952646017074583
smtcomp_297.smt2,64,11.22643518447876
smtcomp_298.smt2,64,11.774293422698976
smtcomp_299.smt2,64,18.0152645111084
smtcomp_300.smt2,7,46.159379720687866
smtcomp_301.smt2,64,17.356438398361206
smtcomp_302.smt2,64,17.782072067260742
smtcomp_306.smt2,64,12.28241777420044
smtcomp_307.smt2,64,10.850616455078123
smtcomp_308.smt2,64,10.900481700897217
smtcomp_48.smt2,64,9.6673481464386
smtcomp_49.smt2,64,9.569597244262695
smtcomp_50.smt2,64,9.7572603225708
smtcomp_51.smt2,64,10.010650634765623
smtcomp_52.smt2,64,10.71901559829712
smtcomp_53.smt2,64,12.967930555343628
smtcomp_61.smt2,64,9.553223609924316
smtcomp_62.smt2,64,9.562962770462036
smtcomp_63.smt2,64,9.64854884147644
smtcomp_64.smt2,64,9.738517999649048
smtcomp_65.smt2,64,9.736082553863524
smtcomp_66.smt2,64,9.707255840301514
smtcomp_67.smt2,64,40.76350927352905
smtcomp_69.smt2,64,45.84852051734924
smtcomp_71.smt2,64,10.527941942214966
smtcomp_72.smt2,64,10.6975839138031
smtcomp_73.smt2,64,9.608372926712036
smtcomp_74.smt2,64,9.815852642059326
smtcomp_75.smt2,64,10.72567057609558
smtcomp_76.smt2,64,11.207657098770142
smtcomp_77.smt2,64,11.383286237716677
smtcomp_78.smt2,64,9.698604106903076
smtcomp_79.smt2,64,9.638147115707396
smtcomp_80.smt2,64,23.119160890579224
smtcomp_81.smt2,64,14.205383539199827
smtcomp_82.smt2,64,19.297058582305908
smtcomp_83.smt2,64,19.930057764053345
smtcomp_84.smt2,64,35.71512150764465
smtcomp_85.smt2,64,24.30460500717163
smtcomp_86.smt2,64,17.177878618240356
smtcomp_90.smt2,64,25.51774001121521
smtcomp_91.smt2,64,17.94077777862549
smtcomp_92.smt2,64,13.107388496398926
smtcomp_93.smt2,64,9.853247880935667
smtcomp_94.smt2,64,9.720852613449097
smtcomp_97.smt2,64,14.97672700881958
smtcomp_98.smt2,64,21.636322736740112
smtcomp_99.smt2,64,12.95408058166504
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,51,8.431869745254517
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,64,10.014859676361084
_standard_init5_ground.i_3_2_2.bpl_7.smt2,64,9.83439564704895
_standard_init6_ground.i_3_2_2.bpl_7.smt2,64,10.051074743270874
_standard_init7_ground.i_3_2_2.bpl_7.smt2,64,10.056624174118042
_standard_init9_ground.i_3_2_2.bpl_7.smt2,64,9.902064085006714
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,64,9.759591341018677
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,23,5.37523627281189
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,64,9.841418743133543
_standard_two_index_04.i_3_2_2.bpl_11.smt2,64,9.790032386779783
_standard_two_index_05.i_3_2_2.bpl_11.smt2,64,9.737898349761965
_standard_two_index_06.i_3_2_2.bpl_11.smt2,64,9.763000965118408
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,58,45.86912798881531
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,64,35.42059326171875
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,15,46.11297917366028
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,22,46.03650879859924
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,57.533281087875366
uart-37.base.cvc.smt2,64,9.898739576339722
uart-38.base.cvc.smt2,58,9.211315393447876
uart-39.base.cvc.smt2,64,9.894296169281006
uart-40.base.cvc.smt2,64,9.846096515655518
vpm2-13.75.smt2,64,9.597692728042604
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,64,22.96200132369995
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,64,40.09665131568909
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,64,26.599684476852417
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,45,45.94955968856812
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,59.06766295433045
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,47,45.93728947639465
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,64,15.989150762557983
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,64,27.95114660263061
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,64,39.40522241592407
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,5,46.32545495033264
