NEQ048_size9.smt2,32,3.060281753540039
PEQ013_size8.smt2,32,3.092334032058716
PEQ014_size11.smt2,32,3.099219560623169
PEQ016_size7.smt2,32,3.1061527729034424
PEQ018_size7.smt2,32,3.03236985206604
SEQ026_size7.smt2,32,3.106877326965332
SEQ038_size8.smt2,32,3.0733275413513184
0084-labyrinth-17-0.smt2,32,45.32262945175171
0110-labyrinth-16-0.smt2,32,34.29755115509033
0150-labyrinth-16-0.smt2,32,33.925179958343506
_array_monotonic.i_3_2_2.bpl_11.smt2,32,3.058711528778076
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,32,3.043886661529541
_array_single_elem_init.i_4_2_2.bpl_7.smt2,32,3.0328943729400635
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,32,49.63243246078491
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,32,59.38242888450623
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,32,49.30946326255798
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,32,57.266295194625854
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,3.793349504470825
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,32,3.5619187355041504
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,11.82825231552124
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,32,9.783533811569214
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,44.17190146446228
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,32,46.06945657730103
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,15.727509021759031
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,32,20.02810764312744
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,32,3.061466693878174
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,3.070617437362671
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,32,25.459529399871823
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,32,43.45139646530152
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,32,32.47638487815857
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,32,31.73771643638611
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,32,55.86993861198425
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,32,45.37041783332825
_const1.i_3_6_2.bpl_11.smt2,32,3.038743019104004
constraint-1007893.smt2,32,3.98817777633667
constraint-199552.smt2,32,3.0923123359680176
constraint-223827.smt2,32,3.28505802154541
constraint-251380.smt2,32,3.45413875579834
constraint-269735.smt2,32,3.1793785095214844
constraint-330061.smt2,32,3.164513111114502
constraint-343414.smt2,32,3.3858776092529297
constraint-413064.smt2,32,4.314993143081665
constraint-436218.smt2,32,3.1988601684570312
constraint-556101.smt2,32,3.275398731231689
danoint-166.smt2,32,3.1373085975646973
danoint-65.smt2,32,3.0892043113708496
danoint-66.smt2,32,3.1113781929016118
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,32,12.546151161193848
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,32,12.585294723510742
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,3.352824687957764
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,5.881835699081421
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,16.452317714691162
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,27.336885690689087
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,32,21.16553783416748
fixnet-3000.smt2,32,3.115314483642578
fixnet-3983.smt2,32,3.174292087554932
fixnet-7000.smt2,32,3.1315760612487797
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,3.1803410053253174
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,14.934189319610596
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,32,18.54364562034607
_gj2007.c.i_4_3_3.bpl_11.smt2,32,3.0455641746521
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,33.22340774536133
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,53.93280243873596
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,32,25.79011607170105
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,32,43.33341646194458
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,32,33.540995359420776
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,32,27.65813899040222
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,32,47.68670678138733
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,32,35.96834897994995
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,48.511664628982544
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,32,4.594932794570923
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,32,7.257619142532349
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,32,3.080559253692627
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,3.047273874282837
_nested9.i_5_6_6.bpl_7.smt2,32,3.0713016986846924
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,5.565331935882568
opt1217--17.smt2,32,3.1191558837890625
_overflow1.i_3_8_2.bpl_11.smt2,32,3.0309290885925293
pk1-11.smt2,32,3.0901925563812256
pk1-20.smt2,32,3.0963635444641118
pp08a-7349.smt2,32,3.0827183723449707
pp08a-7350.smt2,32,3.121460437774658
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,32,6.330406665802002
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,9.93485426902771
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,32,12.35604453086853
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,32,27.88185143470764
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,32,11.314599990844728
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,32,22.903820276260376
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,32,38.84576964378357
sc-40.base.cvc.smt2,32,3.076194524765014
_simple1.i_3_6_2.bpl_11.smt2,32,3.038163185119629
_simple4.i_3_4_2.bpl_11.smt2,32,3.054039001464844
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,21.06928014755249
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,37.87198996543884
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,32,43.86023354530335
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,32,19.793627977371216
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,42.05160355567932
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,32,41.09511208534241
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,32,52.22078537940979
simple_startup_14nodes.abstract.induct.smt2,32,3.220630884170532
simple_startup_15nodes.abstract.induct.smt2,32,3.282488346099853
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,32,3.049624443054199
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,32,3.0473744869232178
_standard_init5_ground.i_3_2_2.bpl_7.smt2,32,3.037062644958496
_standard_init6_ground.i_3_2_2.bpl_7.smt2,32,3.044504404067993
_standard_init7_ground.i_3_2_2.bpl_7.smt2,32,3.0750808715820312
_standard_init9_ground.i_3_2_2.bpl_7.smt2,32,3.04584002494812
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,32,3.031711339950561
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,32,3.070251941680908
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,32,3.0327093601226807
_standard_two_index_04.i_3_2_2.bpl_11.smt2,32,3.029632806777954
_standard_two_index_05.i_3_2_2.bpl_11.smt2,32,3.0312187671661377
_standard_two_index_06.i_3_2_2.bpl_11.smt2,32,3.034245252609253
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,32,24.90267038345337
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,18.9098699092865
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,38.91617798805237
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,32,34.166006565093994
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,32,57.155107259750366
uart-37.base.cvc.smt2,32,3.127255439758301
uart-38.base.cvc.smt2,32,3.1280691623687744
uart-39.base.cvc.smt2,32,3.1329939365386963
uart-40.base.cvc.smt2,32,3.1290290355682373
vpm2-13.75.smt2,32,3.070485591888428
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,32,10.990205526351929
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,32,18.46961879730225
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,32,13.47604513168335
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,32,27.60100626945496
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,58.4359188079834
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,29.200138807296756
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,32,7.739570617675781
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,32,13.508981704711914
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,32,20.91692018508911
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,44.81464171409607
smtcomp_100.smt2,32,9.46630334854126
smtcomp_102.smt2,32,3.098482608795166
smtcomp_103.smt2,32,3.209052801132202
smtcomp_104.smt2,32,3.2099008560180664
smtcomp_254.smt2,32,3.2154672145843506
smtcomp_255.smt2,32,3.2160210609436035
smtcomp_256.smt2,32,3.2388696670532227
smtcomp_257.smt2,32,35.87617754936218
smtcomp_263.smt2,32,3.08896279335022
smtcomp_264.smt2,32,3.0927834510803223
smtcomp_265.smt2,32,3.0887975692749023
smtcomp_266.smt2,32,3.125473022460937
smtcomp_267.smt2,32,3.160857915878296
smtcomp_269.smt2,32,3.073014974594116
smtcomp_270.smt2,32,6.7704689502716064
smtcomp_271.smt2,32,3.1103646755218506
smtcomp_272.smt2,32,3.110395193099976
smtcomp_273.smt2,32,3.140408754348755
smtcomp_274.smt2,32,3.1630780696868896
smtcomp_275.smt2,32,3.7874250411987305
smtcomp_276.smt2,32,3.082470178604126
smtcomp_277.smt2,32,3.099902391433716
smtcomp_278.smt2,32,8.377118110656738
smtcomp_279.smt2,32,9.967276573181152
smtcomp_280.smt2,32,10.674275159835815
smtcomp_281.smt2,32,11.25266456604004
smtcomp_282.smt2,32,11.439594984054564
smtcomp_283.smt2,32,12.802150011062622
smtcomp_284.smt2,32,18.05787706375122
smtcomp_288.smt2,32,3.025397777557373
smtcomp_289.smt2,32,10.110342502593994
smtcomp_290.smt2,32,4.346292734146118
smtcomp_291.smt2,32,4.722387790679932
smtcomp_292.smt2,32,3.067291259765625
smtcomp_297.smt2,32,3.8942558765411377
smtcomp_298.smt2,32,5.319292545318604
smtcomp_299.smt2,32,9.356390476226808
smtcomp_300.smt2,32,44.79475951194763
smtcomp_301.smt2,32,9.31616473197937
smtcomp_302.smt2,32,10.102224588394163
smtcomp_306.smt2,32,3.295776128768921
smtcomp_307.smt2,32,3.1880760192871094
smtcomp_308.smt2,32,3.178184509277344
smtcomp_48.smt2,32,3.1595335006713867
smtcomp_49.smt2,32,3.129799127578736
smtcomp_50.smt2,32,3.26423978805542
smtcomp_51.smt2,32,3.2521748542785645
smtcomp_52.smt2,32,4.914756536483765
smtcomp_53.smt2,32,7.11075758934021
smtcomp_61.smt2,32,3.1049351692199707
smtcomp_62.smt2,32,3.1087095737457275
smtcomp_63.smt2,32,3.1280627250671387
smtcomp_64.smt2,32,3.1600496768951416
smtcomp_65.smt2,32,3.158031940460205
smtcomp_66.smt2,32,3.159849166870117
smtcomp_67.smt2,32,20.85462045669556
smtcomp_69.smt2,32,24.18644118309021
smtcomp_71.smt2,32,3.165359735488892
smtcomp_72.smt2,32,3.210913896560669
smtcomp_73.smt2,32,3.048525333404541
smtcomp_74.smt2,32,3.311684846878052
smtcomp_75.smt2,32,3.733652591705322
smtcomp_76.smt2,32,4.131639003753662
smtcomp_77.smt2,32,4.23753547668457
smtcomp_78.smt2,32,3.0476396083831787
smtcomp_79.smt2,32,3.170931339263916
smtcomp_80.smt2,32,4.9435646533966064
smtcomp_81.smt2,32,5.1696882247924805
smtcomp_82.smt2,32,8.009732961654663
smtcomp_83.smt2,32,8.448026895523071
smtcomp_84.smt2,32,10.05490756034851
smtcomp_85.smt2,32,10.424527168273926
smtcomp_86.smt2,32,3.24481463432312
smtcomp_90.smt2,32,3.229687452316284
smtcomp_91.smt2,32,4.292736768722534
smtcomp_92.smt2,32,3.8590054512023926
smtcomp_93.smt2,32,3.0328869819641118
smtcomp_94.smt2,32,3.031195878982544
smtcomp_97.smt2,32,8.55826210975647
smtcomp_98.smt2,32,11.856442213058472
smtcomp_99.smt2,32,5.0614190101623535
