smtcomp_281.smt2,128,14.763173818588257
smtcomp_282.smt2,128,4.644070625305176
smtcomp_283.smt2,128,8.169790267944336
smtcomp_284.smt2,128,17.32534623146057
smtcomp_288.smt2,128,0.7682702541351318
smtcomp_289.smt2,128,1.268831729888916
smtcomp_290.smt2,128,1.17018461227417
smtcomp_291.smt2,128,1.1504018306732178
smtcomp_292.smt2,128,1.238189458847046
smtcomp_297.smt2,128,1.1361429691314695
smtcomp_298.smt2,128,2.4528286457061768
smtcomp_299.smt2,128,3.3104639053344727
smtcomp_300.smt2,125,3.0517594814300537
smtcomp_301.smt2,112,2.2893221378326416
smtcomp_302.smt2,128,2.4932258129119877
smtcomp_306.smt2,128,0.605048418045044
smtcomp_307.smt2,128,88.36854767799377
smtcomp_308.smt2,128,40.73647999763489
_array_monotonic.i_3_2_2.bpl_11.smt2,128,1.784797191619873
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,128,1.1636650562286377
_array_single_elem_init.i_4_2_2.bpl_7.smt2,128,1.0193161964416504
_const1.i_3_6_2.bpl_11.smt2,128,0.6015832424163818
_gj2007.c.i_4_3_3.bpl_11.smt2,128,1.349085569381714
_nested9.i_5_6_6.bpl_7.smt2,128,0.9670164585113524
_overflow1.i_3_8_2.bpl_11.smt2,128,1.386667013168335
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,128,2.4793038368225098
_simple1.i_3_6_2.bpl_11.smt2,128,0.7242934703826904
_simple4.i_3_4_2.bpl_11.smt2,128,0.7659809589385986
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,128,2.099905014038086
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,128,0.737030029296875
_standard_init5_ground.i_3_2_2.bpl_7.smt2,128,1.0070006847381592
_standard_init6_ground.i_3_2_2.bpl_7.smt2,128,2.134207963943481
_standard_init7_ground.i_3_2_2.bpl_7.smt2,128,1.9242722988128664
_standard_init9_ground.i_3_2_2.bpl_7.smt2,128,0.744941234588623
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,128,1.5589523315429688
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,128,1.1670656204223633
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,128,1.9093573093414309
_standard_two_index_04.i_3_2_2.bpl_11.smt2,128,1.2451567649841309
_standard_two_index_05.i_3_2_2.bpl_11.smt2,128,0.7004997730255127
_standard_two_index_06.i_3_2_2.bpl_11.smt2,128,0.540092945098877
0084-labyrinth-17-0.smt2,128,36.388282775878906
0110-labyrinth-16-0.smt2,128,28.151183128356934
0150-labyrinth-16-0.smt2,128,30.358354806900024
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,128,4.68553614616394
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,128,7.0305023193359375
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,128,3.467754364013672
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,128,5.917395114898682
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,128,7.964979648590088
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,128,3.8869802951812735
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,128,2.4918482303619385
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,128,1.702718734741211
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,128,1.4901742935180664
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,1.6464626789093018
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,128,2.1155388355255127
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,3.329897403717041
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,128,2.2329111099243164
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,1.456315279006958
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,128,3.5375068187713623
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,128,5.195050477981567
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,128,3.6855297088623047
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,128,4.685420751571655
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,128,7.986862421035767
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,127,4.505006313323975
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,3.250885009765625
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,128,3.481293201446533
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,121,2.108954906463623
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,128,2.4313900470733643
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,122,3.737160205841065
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,1,3.5124192237854004
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,15,2.6477484703063965
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,1.932157516479492
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,128,2.327451229095459
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,1.9210293292999268
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,128,2.9149169921875
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,128,6.504416465759277
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,7.899422645568848
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,128,7.755504608154297
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,128,1.333820343017578
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,128,1.5119242668151855
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,114,1.5305767059326172
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,128,5.694139242172241
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,28,6.284924268722534
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,128,7.483074426651001
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,128,5.8521809577941895
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,128,6.964190006256104
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,128,5.618201017379761
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,128,6.133014917373657
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,1.886463642120361
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,128,1.6418743133544922
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,7,0.1429638862609863
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,7,0.1617112159729004
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,2.561333656311035
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,128,3.5951507091522217
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,0.8485245704650879
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,128,2.199193954467773
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,4.336524963378906
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,127,4.039483070373535
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,128,3.651034355163574
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,128,3.8600919246673584
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,3.641737461090088
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,127,2.524418830871582
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,128,2.03505539894104
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,128,3.72867751121521
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,127,2.934279203414917
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,128,4.106768608093262
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,1,0.6971521377563477
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,1,1.197439193725586
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,127,1.340263843536377
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,127,1.918945550918579
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,128,3.822843790054321
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,128,1.933011770248413
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,1,0.524289608001709
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,1,0.8921074867248535
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,128,1.6502318382263184
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,128,2.416243553161621
danoint-166.smt2,128,1.4841468334197998
danoint-65.smt2,128,1.281121015548706
danoint-66.smt2,128,1.4790818691253662
fixnet-3000.smt2,128,0.5757882595062256
fixnet-3983.smt2,128,0.5688776969909668
fixnet-7000.smt2,128,1.0357422828674316
opt1217--17.smt2,128,0.6185495853424072
pk1-11.smt2,128,2.345960855484009
pk1-20.smt2,128,2.6878793239593506
pp08a-7349.smt2,128,1.3615806102752686
pp08a-7350.smt2,128,1.2928602695465088
vpm2-13.75.smt2,128,0.5260586738586426
sc-40.base.cvc.smt2,128,0.784670352935791
constraint-1007893.smt2,128,0.8773031234741211
constraint-199552.smt2,128,0.5250082015991211
constraint-223827.smt2,128,0.5328726768493652
constraint-251380.smt2,128,0.5656764507293701
constraint-269735.smt2,128,0.5454652309417725
constraint-330061.smt2,128,0.5456891059875488
constraint-343414.smt2,128,0.5785007476806641
constraint-413064.smt2,128,0.6137971878051758
constraint-436218.smt2,128,0.6397340297698975
constraint-556101.smt2,128,0.6804459095001221
simple_startup_14nodes.abstract.induct.smt2,128,1.1095023155212402
simple_startup_15nodes.abstract.induct.smt2,128,1.2026410102844238
uart-37.base.cvc.smt2,128,1.8966355323791504
uart-38.base.cvc.smt2,128,1.676417112350464
uart-39.base.cvc.smt2,128,0.9406704902648926
uart-40.base.cvc.smt2,128,0.7040665149688721
NEQ048_size9.smt2,128,0.4201104640960693
PEQ013_size8.smt2,128,0.5031003952026367
PEQ014_size11.smt2,128,0.4427263736724853
PEQ016_size7.smt2,128,0.5953273773193359
PEQ018_size7.smt2,128,0.3645167350769043
SEQ026_size7.smt2,128,0.527094841003418
SEQ038_size8.smt2,128,0.3977706432342529
