_gj2007.c.i_4_3_3.bpl_11.smt2,32,35.27789664268494
_nested9.i_5_6_6.bpl_7.smt2,32,31.21841859817505
_overflow1.i_3_8_2.bpl_11.smt2,32,0.8669917583465576
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,32,778.1747555732727
_simple1.i_3_6_2.bpl_11.smt2,32,0.7033090591430664
_simple4.i_3_4_2.bpl_11.smt2,32,0.7286303043365479
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,32,77.99717473983765
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,32,6.8213050365448
_standard_init5_ground.i_3_2_2.bpl_7.smt2,32,3.671679973602295
_standard_init6_ground.i_3_2_2.bpl_7.smt2,32,5.52018141746521
_standard_init7_ground.i_3_2_2.bpl_7.smt2,32,6.736464023590088
_standard_init9_ground.i_3_2_2.bpl_7.smt2,32,10.650285243988035
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,32,4.842816591262817
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,32,199.31469893455505
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,32,2.4937455654144287
_standard_two_index_04.i_3_2_2.bpl_11.smt2,32,1.5051040649414062
_standard_two_index_05.i_3_2_2.bpl_11.smt2,32,1.4735219478607178
_standard_two_index_06.i_3_2_2.bpl_11.smt2,32,1.8400726318359373
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,139.27214217185974
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,355.62595653533936
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,95.25928568840028
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,1001.1892597675323
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,32,821.5441901683807
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,560.7787499427795
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,32,555.572936296463
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,32,1007.565221786499
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,32,768.0455989837646
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,32,56.60316514968872
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,79.74238848686218
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,32,73.7857449054718
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,32,11.817262172698976
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,11.802708864212036
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,32,946.8160054683684
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,3.972335577011109
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,353.1263601779938
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,1138.283071756363
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,32,1045.8815455436709
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,32,408.9527983665466
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,32,869.3592131137848
danoint-166.smt2,32,33.0252959728241
danoint-65.smt2,32,45.49611687660217
danoint-66.smt2,32,45.16674280166626
fixnet-3000.smt2,32,370.5375139713288
fixnet-3983.smt2,32,351.2973964214325
fixnet-7000.smt2,32,349.31536960601807
opt1217--17.smt2,32,76.79138517379761
pk1-11.smt2,32,196.331116437912
pk1-20.smt2,32,196.75746607780457
pp08a-7349.smt2,32,5.1638503074646
pp08a-7350.smt2,32,5.249407052993774
vpm2-13.75.smt2,32,11.346351385116575
sc-40.base.cvc.smt2,32,16.859690189361572
constraint-1007893.smt2,32,563.789656162262
constraint-199552.smt2,32,24.7492516040802
constraint-223827.smt2,32,31.574493646621704
constraint-251380.smt2,32,54.3956151008606
constraint-269735.smt2,32,43.58102154731751
constraint-330061.smt2,32,56.89704394340515
constraint-343414.smt2,32,68.4048969745636
constraint-413064.smt2,32,94.26695346832275
constraint-436218.smt2,32,105.01323103904724
constraint-556101.smt2,32,143.9317808151245
simple_startup_14nodes.abstract.induct.smt2,32,207.201447725296
simple_startup_15nodes.abstract.induct.smt2,32,245.17854285240173
uart-37.base.cvc.smt2,32,65.29539513587952
uart-38.base.cvc.smt2,32,71.06367945671082
uart-39.base.cvc.smt2,32,73.29971718788147
uart-40.base.cvc.smt2,32,78.31663036346436
NEQ048_size9.smt2,32,2.9711711406707764
PEQ013_size8.smt2,32,1.8626186847686768
PEQ014_size11.smt2,32,5.686208486557007
PEQ016_size7.smt2,32,15.056496858596802
PEQ018_size7.smt2,32,0.2402050495147705
SEQ026_size7.smt2,32,4.498613357543945
SEQ038_size8.smt2,32,3.221426486968994
