brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,8,44.57579135894776
_const1.i_3_6_2.bpl_11.smt2,8,3.063631772994995
constraint-1007893.smt2,8,3.8248348236083984
constraint-199552.smt2,8,3.083627939224243
constraint-223827.smt2,8,3.0891613960266118
constraint-251380.smt2,8,3.1039252281188965
constraint-269735.smt2,8,3.105287313461304
constraint-330061.smt2,8,3.13736343383789
constraint-343414.smt2,8,3.2498292922973637
constraint-413064.smt2,8,3.814565658569336
constraint-436218.smt2,8,3.128259658813477
constraint-556101.smt2,8,3.369469165802002
danoint-166.smt2,8,3.0739457607269287
danoint-65.smt2,8,3.065735101699829
danoint-66.smt2,8,3.126929759979248
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,8,12.611027240753174
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,8,11.955960512161257
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,3.325504779815674
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,5.7369160652160645
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,16.440110206604004
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,28.40374493598938
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,8,20.884211778640747
fixnet-3000.smt2,8,3.1225931644439697
fixnet-3983.smt2,8,3.187306880950928
fixnet-7000.smt2,8,3.13624119758606
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,3.0225701332092285
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,13.98660135269165
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,8,18.77623748779297
_gj2007.c.i_4_3_3.bpl_11.smt2,8,3.020496368408203
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,32.04581665992737
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,52.47393846511841
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,8,25.432280778884888
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,8,43.13170862197876
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,8,31.57267665863037
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,8,26.3963680267334
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,8,45.26543641090393
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,8,37.27091336250305
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,47.580976486206055
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,8,4.254672527313232
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,8,7.3251025676727295
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,8,3.0354549884796143
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,3.135993003845215
_nested9.i_5_6_6.bpl_7.smt2,8,3.1137166023254395
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,5.796272277832031
opt1217--17.smt2,8,3.0950167179107666
_overflow1.i_3_8_2.bpl_11.smt2,8,3.02773118019104
pk1-11.smt2,8,3.0600786209106445
pk1-20.smt2,8,3.0449533462524414
pp08a-7349.smt2,8,3.073174476623535
pp08a-7350.smt2,8,3.0481748580932617
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,8,5.825464725494385
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,9.810466289520264
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,8,12.576013326644896
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,8,27.759243726730347
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,8,11.64960551261902
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,8,22.03154754638672
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,8,37.7745418548584
sc-40.base.cvc.smt2,8,3.0589728355407715
_simple1.i_3_6_2.bpl_11.smt2,8,3.026773452758789
_simple4.i_3_4_2.bpl_11.smt2,8,3.0210649967193604
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,19.625023365020752
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,37.328731298446655
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,8,41.17306852340698
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,8,18.33555507659912
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,40.88146209716797
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,8,40.93494772911072
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,8,53.02934455871582
simple_startup_14nodes.abstract.induct.smt2,8,3.105005979537964
simple_startup_15nodes.abstract.induct.smt2,8,3.1168253421783447
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,8,3.02544903755188
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,8,3.035139799118042
_standard_init5_ground.i_3_2_2.bpl_7.smt2,8,3.0279810428619385
_standard_init6_ground.i_3_2_2.bpl_7.smt2,8,3.02418851852417
_standard_init7_ground.i_3_2_2.bpl_7.smt2,8,3.0317025184631348
_standard_init9_ground.i_3_2_2.bpl_7.smt2,8,3.024916648864746
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,8,3.0254158973693848
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,8,3.025596141815185
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,8,3.022678136825561
_standard_two_index_04.i_3_2_2.bpl_11.smt2,8,3.0267446041107178
_standard_two_index_05.i_3_2_2.bpl_11.smt2,8,3.0233895778656006
_standard_two_index_06.i_3_2_2.bpl_11.smt2,8,3.0245440006256104
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,8,23.20382070541382
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,19.33216381072998
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,39.375144958496094
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,8,34.33659863471985
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,8,59.32359313964844
uart-37.base.cvc.smt2,8,3.1012423038482666
uart-38.base.cvc.smt2,8,3.0858540534973145
uart-39.base.cvc.smt2,8,3.078453540802002
uart-40.base.cvc.smt2,8,3.0833122730255127
vpm2-13.75.smt2,8,3.0704145431518555
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,8,10.476094961166382
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,18.082746982574463
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,8,13.184638261795044
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,8,27.639240741729736
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,58.36480093002319
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,29.118151426315308
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,8,7.895746946334839
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,13.243616580963137
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,8,20.61830472946167
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,43.06040906906128
smtcomp_100.smt2,8,9.764082193374634
smtcomp_102.smt2,8,3.0413503646850586
smtcomp_103.smt2,8,3.167679071426392
smtcomp_104.smt2,8,3.1377100944519043
smtcomp_254.smt2,8,3.1983461380004883
smtcomp_255.smt2,8,3.187978506088257
smtcomp_256.smt2,8,3.2032008171081543
smtcomp_257.smt2,8,36.79116344451904
smtcomp_263.smt2,8,3.065263271331787
smtcomp_264.smt2,8,3.069088935852051
smtcomp_265.smt2,8,3.067368268966675
smtcomp_266.smt2,8,3.0997989177703857
smtcomp_267.smt2,8,3.119072675704956
smtcomp_269.smt2,8,3.0605945587158203
smtcomp_270.smt2,8,7.435744285583496
smtcomp_271.smt2,8,3.083775520324707
smtcomp_272.smt2,8,3.08639931678772
smtcomp_273.smt2,8,3.1076133251190186
smtcomp_274.smt2,8,3.099602222442627
smtcomp_275.smt2,8,3.9754018783569336
smtcomp_276.smt2,8,3.0632758140563965
smtcomp_277.smt2,8,3.0747408866882324
smtcomp_278.smt2,8,7.773479461669922
smtcomp_279.smt2,8,9.280550241470335
smtcomp_280.smt2,8,10.3507399559021
smtcomp_281.smt2,8,10.848459720611572
smtcomp_282.smt2,8,11.391408205032349
smtcomp_283.smt2,8,13.127291917800903
smtcomp_284.smt2,8,18.472450256347656
smtcomp_288.smt2,8,3.0247762203216557
smtcomp_289.smt2,8,10.252599954605104
smtcomp_290.smt2,8,4.217040061950684
smtcomp_291.smt2,8,4.345310211181641
smtcomp_292.smt2,8,3.024351119995117
smtcomp_297.smt2,8,3.9925150871276855
smtcomp_298.smt2,8,5.552714824676514
smtcomp_299.smt2,8,9.62000060081482
smtcomp_300.smt2,8,43.70026659965515
smtcomp_301.smt2,8,9.505221128463743
smtcomp_302.smt2,8,10.10594129562378
smtcomp_306.smt2,8,3.287418365478516
smtcomp_307.smt2,8,3.163415670394897
smtcomp_308.smt2,8,3.148154258728028
smtcomp_48.smt2,8,3.130357265472412
smtcomp_49.smt2,8,3.115070104598999
smtcomp_50.smt2,8,3.190179347991944
smtcomp_51.smt2,8,3.2004201412200928
smtcomp_52.smt2,8,4.952569007873535
smtcomp_53.smt2,8,6.644686937332153
smtcomp_61.smt2,8,3.083066701889038
smtcomp_62.smt2,8,3.073235988616944
smtcomp_63.smt2,8,3.0981669425964355
smtcomp_64.smt2,8,3.126516342163086
smtcomp_65.smt2,8,3.1147921085357666
smtcomp_66.smt2,8,3.118936777114868
smtcomp_67.smt2,8,20.496952295303345
smtcomp_69.smt2,8,23.237884759902958
smtcomp_71.smt2,8,3.089351892471313
smtcomp_72.smt2,8,3.133419990539551
smtcomp_73.smt2,8,3.046838521957397
smtcomp_74.smt2,8,3.326629638671875
smtcomp_75.smt2,8,3.999415159225464
smtcomp_76.smt2,8,4.29523515701294
smtcomp_77.smt2,8,4.336816072463989
smtcomp_78.smt2,8,3.03520941734314
smtcomp_79.smt2,8,3.2406933307647705
smtcomp_80.smt2,8,5.006204843521118
smtcomp_81.smt2,8,5.151950359344482
smtcomp_82.smt2,8,7.663547039031982
smtcomp_83.smt2,8,7.866876840591431
smtcomp_84.smt2,8,9.414639711380005
smtcomp_85.smt2,8,10.589837312698364
smtcomp_86.smt2,8,3.1403090953826904
smtcomp_90.smt2,8,3.1662747859954834
smtcomp_91.smt2,8,4.147806167602539
smtcomp_92.smt2,8,3.637259006500244
smtcomp_93.smt2,8,3.0181667804718018
smtcomp_94.smt2,8,3.016782283782959
smtcomp_97.smt2,8,8.73945140838623
smtcomp_98.smt2,8,11.608927965164185
smtcomp_99.smt2,8,5.216184377670288
