NEQ048_size9.smt2,32,0.33709716796875
PEQ013_size8.smt2,32,0.2617392539978027
PEQ014_size11.smt2,32,0.3124127388000488
PEQ016_size7.smt2,7,0.4300024509429931
PEQ018_size7.smt2,32,0.1067829132080078
SEQ026_size7.smt2,7,0.3305020332336426
SEQ038_size8.smt2,1,0.1216342449188232
0084-labyrinth-17-0.smt2,32,44.9184935092926
0110-labyrinth-16-0.smt2,32,35.67616510391235
0150-labyrinth-16-0.smt2,32,31.942786693573
_array_monotonic.i_3_2_2.bpl_11.smt2,32,0.3833546638488769
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,32,0.5859909057617188
_array_single_elem_init.i_4_2_2.bpl_7.smt2,32,0.7205088138580322
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,2,49.763625144958496
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,2,57.42071771621704
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,2,47.99634647369385
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,2,54.53113126754761
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,6,3.910514116287232
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,6,3.663316488265991
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,11.941365718841553
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,32,10.067054510116575
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,45.27598285675049
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,46.4279580116272
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,16.839493989944458
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,32,20.02980875968933
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,32,1.320277214050293
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,1.354167938232422
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,26.299780130386356
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,43.63423371315002
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,32,32.95180940628052
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,4,31.775662660598755
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,2,53.74173378944397
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,2,45.41154098510742
_const1.i_3_6_2.bpl_11.smt2,32,0.4165763854980469
constraint-1007893.smt2,32,4.375554800033569
constraint-199552.smt2,32,0.833202600479126
constraint-223827.smt2,32,0.8859214782714844
constraint-251380.smt2,32,1.0386345386505127
constraint-269735.smt2,32,1.144521713256836
constraint-330061.smt2,32,1.2359130382537842
constraint-343414.smt2,32,1.4589638710021973
constraint-413064.smt2,32,1.711921215057373
constraint-436218.smt2,32,1.601526975631714
constraint-556101.smt2,32,2.182125329971313
danoint-166.smt2,32,0.8451569080352783
danoint-65.smt2,32,0.7877285480499268
danoint-66.smt2,32,0.7986862659454346
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,1,12.522430181503296
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,32,12.681442975997925
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,3.275879144668579
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,5.689643144607544
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,32,16.342969179153442
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,27.516995906829838
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,32,23.01942348480225
fixnet-3000.smt2,32,3.738358736038208
fixnet-3983.smt2,32,4.05452299118042
fixnet-7000.smt2,32,3.490206003189087
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,2.5273377895355225
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,14.710355043411257
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,32,18.92189908027649
_gj2007.c.i_4_3_3.bpl_11.smt2,32,0.9212782382965088
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,30,33.19069480895996
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,55.56395363807678
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,4,26.361140251159668
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,42.90189480781555
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,32,34.857080936431885
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,3,26.21276545524597
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,4,45.083900690078735
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,32,34.87562537193298
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,46.81591939926148
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,32,4.279255151748657
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,32,7.404129981994629
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,32,2.9371259212493896
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,28,0.7969751358032227
_nested9.i_5_6_6.bpl_7.smt2,32,1.7970974445343018
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,6.0064427852630615
opt1217--17.smt2,32,0.8873791694641113
_overflow1.i_3_8_2.bpl_11.smt2,32,0.3676400184631347
pk1-11.smt2,32,0.578467845916748
pk1-20.smt2,32,0.6413559913635254
pp08a-7349.smt2,32,0.3721013069152832
pp08a-7350.smt2,32,0.3929347991943359
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,32,6.003999710083008
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,32,9.713671922683716
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,32,11.909913063049316
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,32,28.32243037223816
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,32,11.996925830841064
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,3,22.265208959579468
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,32,39.006303787231445
sc-40.base.cvc.smt2,32,0.5896987915039062
_simple1.i_3_6_2.bpl_11.smt2,32,0.3284354209899902
_simple4.i_3_4_2.bpl_11.smt2,32,0.3396408557891845
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,21.75092363357544
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,37.64773511886597
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,32,42.75955009460449
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,32,18.955968856811523
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,32,44.22594714164734
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,32,42.62557673454285
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,53.24320864677429
simple_startup_14nodes.abstract.induct.smt2,32,1.4162397384643557
simple_startup_15nodes.abstract.induct.smt2,32,1.5083484649658203
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,32,1.5967292785644531
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,32,0.959709644317627
_standard_init5_ground.i_3_2_2.bpl_7.smt2,32,0.6743605136871338
_standard_init6_ground.i_3_2_2.bpl_7.smt2,32,0.7931246757507324
_standard_init7_ground.i_3_2_2.bpl_7.smt2,32,0.905752182006836
_standard_init9_ground.i_3_2_2.bpl_7.smt2,32,1.1775445938110352
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,32,0.4121944904327392
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,32,2.031975746154785
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,32,0.4222745895385742
_standard_two_index_04.i_3_2_2.bpl_11.smt2,32,0.3784158229827881
_standard_two_index_05.i_3_2_2.bpl_11.smt2,32,0.3846240043640136
_standard_two_index_06.i_3_2_2.bpl_11.smt2,32,0.3730931282043457
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,32,24.24533247947693
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,32,18.839077472686768
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,9,38.23249530792236
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,9,34.59693765640259
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,57.478291511535645
uart-37.base.cvc.smt2,32,0.9326672554016112
uart-38.base.cvc.smt2,32,0.8641781806945801
uart-39.base.cvc.smt2,32,0.9005780220031738
uart-40.base.cvc.smt2,32,0.9038496017456056
vpm2-13.75.smt2,32,0.4610850811004638
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,32,11.347754716873167
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,32,19.87265968322754
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,32,16.58214235305786
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,32,38.658611536026
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,58.26302099227905
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,32,32.58559536933899
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,32,8.339332580566406
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,32,14.275126218795776
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,32,21.11108922958374
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,45.21477127075195
smtcomp_100.smt2,32,9.668680667877195
smtcomp_102.smt2,32,0.3928890228271484
smtcomp_103.smt2,32,2.6689646244049072
smtcomp_104.smt2,32,2.554847717285156
