NEQ048_size9.smt2,16,3.0655038356781006
PEQ013_size8.smt2,16,3.109255313873291
PEQ014_size11.smt2,16,3.128251314163208
PEQ016_size7.smt2,16,3.1228041648864746
PEQ018_size7.smt2,16,3.0455918312072754
SEQ026_size7.smt2,16,3.109776020050049
SEQ038_size8.smt2,16,3.056152820587158
0084-labyrinth-17-0.smt2,16,42.764190912246704
0110-labyrinth-16-0.smt2,16,32.26711821556091
0150-labyrinth-16-0.smt2,16,33.29117584228516
_array_monotonic.i_3_2_2.bpl_11.smt2,16,3.031610012054444
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,16,3.0310192108154297
_array_single_elem_init.i_4_2_2.bpl_7.smt2,16,3.0401387214660645
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,16,51.87610864639282
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,16,59.12778997421265
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,16,49.66592717170715
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,16,54.815128326416016
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,3.628229141235352
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,3.7199959754943848
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,11.81497287750244
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,16,10.013100147247314
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,46.63294768333435
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,45.94461131095886
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,16.016957759857178
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,16,19.76564192771912
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,16,3.074681043624878
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,3.0697054862976074
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,16,26.368810653686523
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,16,42.66818618774414
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,16,32.47889828681946
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,16,32.25954008102417
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,16,57.28843569755554
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,16,44.895670890808105
_const1.i_3_6_2.bpl_11.smt2,16,3.051274061203003
constraint-1007893.smt2,16,4.208817958831787
constraint-199552.smt2,16,3.137925863265991
constraint-223827.smt2,16,3.229012250900269
constraint-251380.smt2,16,3.367263078689575
constraint-269735.smt2,16,3.2080869674682617
constraint-330061.smt2,16,3.217991590499878
constraint-343414.smt2,16,3.180330276489258
constraint-413064.smt2,16,4.008668422698975
constraint-436218.smt2,16,3.2101049423217773
constraint-556101.smt2,16,3.259829521179199
danoint-166.smt2,16,3.116007804870605
danoint-65.smt2,16,3.157905340194702
danoint-66.smt2,16,3.963883876800537
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,16,12.258239984512327
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,16,12.723251581192017
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,3.3078882694244385
