smtcomp_48.smt2,64,1.0952210426330566
smtcomp_49.smt2,64,0.841580867767334
smtcomp_50.smt2,64,0.5700838565826416
smtcomp_51.smt2,64,1.0099780559539795
smtcomp_52.smt2,64,1.1127722263336182
smtcomp_53.smt2,64,1.9895076751708984
smtcomp_61.smt2,64,0.4966013431549072
smtcomp_62.smt2,64,0.476121187210083
smtcomp_63.smt2,64,0.5316390991210938
smtcomp_64.smt2,64,0.5946338176727295
smtcomp_65.smt2,64,0.3948090076446533
smtcomp_66.smt2,64,0.4310758113861084
smtcomp_67.smt2,64,12.703437328338625
smtcomp_69.smt2,64,15.891303300857544
smtcomp_71.smt2,64,0.41194748878479
smtcomp_72.smt2,64,0.3680911064147949
smtcomp_73.smt2,64,0.2702705860137939
smtcomp_74.smt2,64,4.560578346252441
smtcomp_75.smt2,64,0.7402775287628174
smtcomp_76.smt2,64,1.020207166671753
smtcomp_77.smt2,64,1.0362308025360107
smtcomp_78.smt2,64,0.3055160045623779
smtcomp_79.smt2,64,0.5662360191345215
smtcomp_80.smt2,63,0.6174213886260986
smtcomp_81.smt2,64,0.6841678619384766
smtcomp_82.smt2,63,0.8963751792907715
smtcomp_83.smt2,63,0.965789794921875
smtcomp_84.smt2,64,1.0776171684265137
smtcomp_85.smt2,63,1.1882123947143557
smtcomp_86.smt2,63,0.6452019214630127
smtcomp_90.smt2,63,0.5114791393280029
smtcomp_91.smt2,63,0.4554600715637207
smtcomp_92.smt2,63,0.5105941295623779
smtcomp_93.smt2,64,0.2954895496368408
smtcomp_94.smt2,64,0.9963562488555908
smtcomp_97.smt2,1,0.9885952472686768
smtcomp_98.smt2,62,1.0645570755004885
smtcomp_99.smt2,56,1.133981227874756
smtcomp_100.smt2,61,0.7505764961242676
smtcomp_102.smt2,64,0.3554160594940185
smtcomp_103.smt2,64,47.52317762374878
smtcomp_104.smt2,64,7.062586069107056
smtcomp_254.smt2,64,0.5244073867797852
smtcomp_255.smt2,64,0.5965046882629395
smtcomp_256.smt2,64,0.5647690296173096
smtcomp_257.smt2,64,229.7083592414856
smtcomp_263.smt2,64,0.2790923118591308
smtcomp_264.smt2,64,0.2856700420379638
smtcomp_265.smt2,64,0.2861557006835937
smtcomp_266.smt2,64,0.3342416286468506
smtcomp_267.smt2,64,0.3816659450531006
smtcomp_269.smt2,64,0.2516517639160156
smtcomp_270.smt2,64,0.6167924404144287
smtcomp_271.smt2,64,0.3211550712585449
smtcomp_272.smt2,64,0.3484690189361572
smtcomp_273.smt2,64,0.3903160095214844
smtcomp_274.smt2,64,0.42146897315979
smtcomp_275.smt2,64,0.545649528503418
smtcomp_276.smt2,64,0.4368131160736084
smtcomp_277.smt2,64,0.4941039085388183
smtcomp_278.smt2,64,1.0723118782043457
smtcomp_279.smt2,64,1.365424394607544
smtcomp_280.smt2,64,1.3906478881835938
smtcomp_281.smt2,64,1.4337034225463867
smtcomp_282.smt2,64,1.4409501552581787
smtcomp_283.smt2,64,1.6032540798187256
smtcomp_284.smt2,64,2.334969043731689
smtcomp_288.smt2,64,0.3711991310119629
smtcomp_289.smt2,64,1.0405960083007812
smtcomp_290.smt2,64,0.6092612743377686
smtcomp_291.smt2,64,0.6287674903869629
smtcomp_292.smt2,64,0.4598591327667236
smtcomp_297.smt2,64,0.5571484565734863
smtcomp_298.smt2,59,1.3787314891815186
smtcomp_299.smt2,55,1.4080915451049805
smtcomp_300.smt2,64,3.5108413696289062
smtcomp_301.smt2,61,1.402379274368286
smtcomp_302.smt2,64,2.340261220932007
smtcomp_306.smt2,64,0.3133137226104736
smtcomp_307.smt2,64,47.25401902198792
smtcomp_308.smt2,64,7.119422435760498
_array_monotonic.i_3_2_2.bpl_11.smt2,64,0.2946188449859619
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,63,0.6975719928741455
_array_single_elem_init.i_4_2_2.bpl_7.smt2,64,0.4161453247070312
_const1.i_3_6_2.bpl_11.smt2,64,1.2838850021362305
_gj2007.c.i_4_3_3.bpl_11.smt2,64,0.368276834487915
_nested9.i_5_6_6.bpl_7.smt2,64,1.388538837432861
_overflow1.i_3_8_2.bpl_11.smt2,64,0.3904261589050293
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,64,2.701850175857544
_simple1.i_3_6_2.bpl_11.smt2,62,0.3127703666687011
_simple4.i_3_4_2.bpl_11.smt2,64,0.3001112937927246
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,64,0.6616261005401611
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,64,1.1440072059631348
_standard_init5_ground.i_3_2_2.bpl_7.smt2,64,0.7132866382598877
