sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,8,11.453282594680786
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,8,22.296547889709476
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,8,38.20889449119568
sc-40.base.cvc.smt2,8,3.072490692138672
_simple1.i_3_6_2.bpl_11.smt2,8,3.0233917236328125
_simple4.i_3_4_2.bpl_11.smt2,8,3.030897378921509
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,21.5285542011261
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,37.14998531341553
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,8,41.400590658187866
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,8,20.190924882888797
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,43.21193432807922
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,8,40.47264409065247
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,8,53.593512535095215
simple_startup_14nodes.abstract.induct.smt2,8,3.2433555126190186
simple_startup_15nodes.abstract.induct.smt2,8,3.235595703125
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,8,3.049940824508667
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,8,3.036271810531616
_standard_init5_ground.i_3_2_2.bpl_7.smt2,8,3.0324673652648926
_standard_init6_ground.i_3_2_2.bpl_7.smt2,8,3.035106897354126
_standard_init7_ground.i_3_2_2.bpl_7.smt2,8,3.054678440093994
_standard_init9_ground.i_3_2_2.bpl_7.smt2,8,3.038451671600342
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,8,3.0226290225982666
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,8,3.0634591579437256
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,8,3.024465322494507
_standard_two_index_04.i_3_2_2.bpl_11.smt2,8,3.036994218826294
_standard_two_index_05.i_3_2_2.bpl_11.smt2,8,3.03093695640564
_standard_two_index_06.i_3_2_2.bpl_11.smt2,8,3.0278408527374268
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,8,23.805227994918823
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,18.79268264770508
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,38.1879665851593
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,8,36.0812828540802
uart-37.base.cvc.smt2,8,3.109570264816284
uart-38.base.cvc.smt2,8,3.1132192611694336
uart-39.base.cvc.smt2,8,3.119621515274048
uart-40.base.cvc.smt2,8,3.120344877243042
vpm2-13.75.smt2,8,3.069479465484619
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,8,10.321053981781006
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,19.21951699256897
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,8,13.14867901802063
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,8,27.46312522888184
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,58.77252006530762
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,28.897030353546143
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,8,7.756320238113403
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,13.82775330543518
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,8,20.770724534988403
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,43.970022439956665
smtcomp_100.smt2,8,8.859611988067627
smtcomp_102.smt2,8,3.0687074661254883
smtcomp_103.smt2,8,3.2045891284942627
smtcomp_104.smt2,8,3.1850507259368896
smtcomp_254.smt2,8,3.189617872238159
smtcomp_255.smt2,8,3.22900390625
smtcomp_256.smt2,8,3.222569227218628
smtcomp_257.smt2,8,37.51657509803772
smtcomp_263.smt2,8,3.093461275100708
smtcomp_264.smt2,8,3.0864288806915283
smtcomp_265.smt2,8,3.083029270172119
smtcomp_266.smt2,8,3.114333391189575
smtcomp_267.smt2,8,3.1610047817230225
smtcomp_269.smt2,8,3.0601651668548584
smtcomp_270.smt2,8,6.730353116989136
smtcomp_271.smt2,8,3.0965139865875244
smtcomp_272.smt2,8,3.100672960281372
smtcomp_273.smt2,8,3.128014087677002
smtcomp_274.smt2,8,3.142598390579224
smtcomp_275.smt2,8,3.643599987030029
smtcomp_276.smt2,8,3.0777697563171387
smtcomp_277.smt2,8,3.1234726905822754
smtcomp_278.smt2,8,8.260478258132935
smtcomp_279.smt2,8,9.406309604644775
smtcomp_280.smt2,8,10.425597906112673
smtcomp_281.smt2,8,10.456645488739014
smtcomp_282.smt2,8,11.695993900299072
smtcomp_283.smt2,8,12.687231063842772
smtcomp_284.smt2,8,17.71625518798828
smtcomp_288.smt2,8,3.0243453979492188
smtcomp_289.smt2,8,10.178304433822632
smtcomp_290.smt2,8,4.9515156745910645
smtcomp_291.smt2,8,4.7816362380981445
smtcomp_292.smt2,8,3.036244630813598
smtcomp_297.smt2,8,3.540402889251709
smtcomp_298.smt2,8,5.2251458168029785
smtcomp_299.smt2,8,8.952370405197144
smtcomp_300.smt2,8,41.80738234519959
smtcomp_301.smt2,8,9.250982284545898
smtcomp_302.smt2,8,9.267506837844849
smtcomp_306.smt2,8,3.2549495697021484
smtcomp_307.smt2,8,3.2012767791748047
smtcomp_308.smt2,8,3.2063863277435303
smtcomp_48.smt2,8,3.151306390762329
smtcomp_49.smt2,8,3.122136116027832
smtcomp_50.smt2,8,3.2278711795806885
smtcomp_51.smt2,8,3.2378969192504883
smtcomp_52.smt2,8,4.554917573928833
smtcomp_53.smt2,8,6.549969434738159
smtcomp_61.smt2,8,3.108241558074951
smtcomp_62.smt2,8,3.101489782333374
smtcomp_63.smt2,8,3.123253345489502
smtcomp_64.smt2,8,3.1594133377075195
smtcomp_65.smt2,8,3.15759825706482
smtcomp_66.smt2,8,3.205344915390014
smtcomp_67.smt2,8,21.297367811203003
smtcomp_69.smt2,8,24.165363073349
smtcomp_71.smt2,8,3.130647897720337
smtcomp_72.smt2,8,3.157982110977173
smtcomp_73.smt2,8,3.0597214698791504
smtcomp_74.smt2,8,3.304486036300659
smtcomp_75.smt2,8,4.202765941619873
smtcomp_76.smt2,8,4.382462978363037
smtcomp_77.smt2,8,4.334660053253174
smtcomp_78.smt2,8,3.0400466918945312
smtcomp_79.smt2,8,3.151402235031128
smtcomp_80.smt2,8,5.554318189620972
smtcomp_81.smt2,8,5.652534246444702
smtcomp_82.smt2,8,8.390174627304077
smtcomp_83.smt2,8,8.322717666625977
smtcomp_84.smt2,8,9.862862825393677
smtcomp_85.smt2,8,10.67076563835144
smtcomp_86.smt2,8,3.440855026245117
smtcomp_90.smt2,8,3.218756914138794
smtcomp_91.smt2,8,3.866001844406128
smtcomp_92.smt2,8,3.804624795913696
smtcomp_93.smt2,8,3.0284523963928223
smtcomp_94.smt2,8,3.025015115737915
smtcomp_97.smt2,8,8.569344758987427
smtcomp_98.smt2,8,12.44693088531494
smtcomp_99.smt2,8,5.11715579032898
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,8,53.73748826980591
