NEQ048_size9.smt2,4,0.3126990795135498
PEQ013_size8.smt2,4,0.2073101997375488
PEQ014_size11.smt2,4,0.2684769630432129
PEQ016_size7.smt2,4,0.4311034679412842
PEQ018_size7.smt2,4,0.0452933311462402
SEQ026_size7.smt2,1,0.3182299137115478
SEQ038_size8.smt2,4,0.1080350875854492
0084-labyrinth-17-0.smt2,2,48.33848309516907
0110-labyrinth-16-0.smt2,4,32.93157124519348
0150-labyrinth-16-0.smt2,4,34.16972541809082
_array_monotonic.i_3_2_2.bpl_11.smt2,4,0.3535375595092773
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,4,0.5646932125091553
_array_single_elem_init.i_4_2_2.bpl_7.smt2,4,0.6602535247802734
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,2,54.68679642677307
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,2,49.40271019935608
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,4.042526245117188
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,4,3.742489337921143
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,12.26602339744568
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,4,9.641929626464844
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,50.085429430007935
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,49.24101138114929
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,16.172995567321777
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,4,20.766393899917603
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,4,1.436640739440918
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,1.5026650428771973
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,4,27.351250171661377
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,3,45.706865072250366
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,4,34.26989793777466
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,4,35.15646934509277
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,2,59.70233726501465
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,2,47.81586408615112
_const1.i_3_6_2.bpl_11.smt2,4,0.3861949443817138
constraint-1007893.smt2,4,4.361318826675415
constraint-199552.smt2,4,0.7751779556274414
constraint-223827.smt2,4,0.8481199741363525
constraint-251380.smt2,4,1.0514519214630127
constraint-269735.smt2,4,1.0025010108947754
constraint-330061.smt2,4,1.27445650100708
constraint-343414.smt2,4,1.3769910335540771
constraint-413064.smt2,4,1.796839475631714
constraint-436218.smt2,4,1.800114393234253
constraint-556101.smt2,4,2.2839832305908203
danoint-166.smt2,4,0.8249795436859131
danoint-65.smt2,4,0.8286709785461426
danoint-66.smt2,4,0.8093152046203613
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,4,13.365659713745115
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,4,13.283062934875488
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,3.5085551738739014
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,6.205715179443359
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,16.858219623565674
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,29.55870485305786
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,4,22.73771381378174
fixnet-3000.smt2,4,1.0517902374267578
fixnet-3983.smt2,4,0.9992163181304932
fixnet-7000.smt2,4,0.9569985866546632
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,2.5217154026031494
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,15.49803066253662
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,4,20.335798025131226
_gj2007.c.i_4_3_3.bpl_11.smt2,4,0.7807905673980713
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,35.157249450683594
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,55.33380913734436
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,4,26.81326723098755
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,3,45.99551320075989
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,4,35.866881370544434
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,4,29.27991342544556
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,2,47.43441152572632
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,4,37.538957357406616
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,50.96507501602173
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,4,4.908313989639282
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,4,8.096797943115234
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,2,3.0566329956054688
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,0.8160412311553955
_nested9.i_5_6_6.bpl_7.smt2,4,2.0019173622131348
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4,5.80436897277832
opt1217--17.smt2,4,0.8796999454498291
_overflow1.i_3_8_2.bpl_11.smt2,4,0.2890510559082031
pk1-11.smt2,4,0.6637008190155029
pk1-20.smt2,4,0.5880661010742188
pp08a-7349.smt2,4,0.2219009399414062
pp08a-7350.smt2,4,0.2266657352447509
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,4,6.678367376327515
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,10.829996824264526
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,4,13.175744771957396
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,4,29.37078356742859
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,4,11.881042718887327
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,4,24.192140102386475
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,4,41.54297494888306
sc-40.base.cvc.smt2,4,0.520458459854126
_simple1.i_3_6_2.bpl_11.smt2,4,0.3119714260101318
_simple4.i_3_4_2.bpl_11.smt2,4,0.3201251029968261
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4,22.903608322143555
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,39.632408618927
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,4,45.7973358631134
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,4,21.070719718933105
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,3,45.54012107849121
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,3,46.204784631729126
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,54.64477896690369
simple_startup_14nodes.abstract.induct.smt2,4,1.772913694381714
simple_startup_15nodes.abstract.induct.smt2,3,2.1572983264923096
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,4,1.7186226844787598
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,4,0.9346895217895508
_standard_init5_ground.i_3_2_2.bpl_7.smt2,4,0.7556593418121338
_standard_init6_ground.i_3_2_2.bpl_7.smt2,4,0.7584438323974609
_standard_init7_ground.i_3_2_2.bpl_7.smt2,4,0.919356107711792
_standard_init9_ground.i_3_2_2.bpl_7.smt2,4,1.1814091205596924
