sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,8,42.16062808036804
sc-40.base.cvc.smt2,8,0.5678765773773193
_simple1.i_3_6_2.bpl_11.smt2,8,0.3938438892364502
_simple4.i_3_4_2.bpl_11.smt2,8,0.3215057849884033
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,23.252927541732788
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,42.90496230125427
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,7,46.15991163253784
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,8,21.96123218536377
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4,46.19758176803589
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,7,45.83718681335449
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,51.98808646202088
simple_startup_14nodes.abstract.induct.smt2,1,1.4032981395721436
simple_startup_15nodes.abstract.induct.smt2,1,1.609264850616455
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,8,1.72870135307312
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,1,0.8349604606628418
_standard_init5_ground.i_3_2_2.bpl_7.smt2,1,0.6370043754577637
_standard_init6_ground.i_3_2_2.bpl_7.smt2,1,0.7391266822814941
_standard_init7_ground.i_3_2_2.bpl_7.smt2,1,0.87532639503479
_standard_init9_ground.i_3_2_2.bpl_7.smt2,1,1.0988686084747314
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,1,0.3574483394622803
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,1,1.935845136642456
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,1,0.4365224838256836
_standard_two_index_04.i_3_2_2.bpl_11.smt2,1,0.3705542087554931
_standard_two_index_05.i_3_2_2.bpl_11.smt2,1,0.4198427200317383
_standard_two_index_06.i_3_2_2.bpl_11.smt2,1,0.3575525283813476
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,8,27.528084754943848
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,21.962946891784668
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,44.44994926452637
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,8,40.818917751312256
uart-37.base.cvc.smt2,1,0.9686102867126464
uart-38.base.cvc.smt2,1,0.8905444145202637
uart-39.base.cvc.smt2,1,0.9439995288848876
uart-40.base.cvc.smt2,1,1.0114126205444336
vpm2-13.75.smt2,1,0.4334414005279541
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,8,11.71863293647766
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,21.8380663394928
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,8,15.78956913948059
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,8,31.868915557861328
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,59.12356472015381
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,32.06344819068909
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,8,9.22917413711548
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,15.691794395446776
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,8,22.93327784538269
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,4,45.82994675636292
smtcomp_100.smt2,8,10.634223461151125
smtcomp_102.smt2,1,0.2597930431365967
smtcomp_103.smt2,8,1.7469897270202637
smtcomp_104.smt2,8,1.8885338306427
smtcomp_254.smt2,8,2.1437318325042725
smtcomp_255.smt2,8,2.4317965507507324
smtcomp_256.smt2,8,2.7325282096862797
smtcomp_257.smt2,8,39.73481845855713
smtcomp_263.smt2,8,1.1931099891662598
smtcomp_264.smt2,8,1.219491481781006
smtcomp_265.smt2,8,1.1748859882354736
smtcomp_266.smt2,8,1.7489957809448242
smtcomp_267.smt2,8,2.39551854133606
smtcomp_269.smt2,8,0.4181549549102783
smtcomp_270.smt2,8,7.097778081893921
smtcomp_271.smt2,8,1.3569552898406982
smtcomp_272.smt2,8,1.5488808155059814
smtcomp_273.smt2,8,2.03729510307312
smtcomp_274.smt2,8,2.2411327362060547
smtcomp_275.smt2,8,3.825167655944824
smtcomp_276.smt2,8,1.8892934322357176
smtcomp_277.smt2,8,2.319650173187256
smtcomp_278.smt2,8,8.046828269958496
smtcomp_279.smt2,8,10.011934757232666
smtcomp_280.smt2,8,10.576622009277344
smtcomp_281.smt2,8,11.50674843788147
smtcomp_282.smt2,8,11.671617984771729
smtcomp_283.smt2,8,13.222104787826538
smtcomp_284.smt2,8,18.14707040786743
smtcomp_288.smt2,8,0.0785748958587646
smtcomp_289.smt2,8,12.466247081756592
smtcomp_290.smt2,8,6.0283362865448
smtcomp_291.smt2,8,5.669540166854858
smtcomp_292.smt2,8,0.3360540866851806
smtcomp_297.smt2,8,4.214951038360596
smtcomp_298.smt2,8,5.697872161865234
smtcomp_299.smt2,8,10.31635046005249
smtcomp_300.smt2,8,46.082046031951904
smtcomp_301.smt2,8,9.957719087600708
smtcomp_302.smt2,8,10.623208284378052
smtcomp_306.smt2,1,1.0643432140350342
smtcomp_307.smt2,8,1.7865910530090332
smtcomp_308.smt2,8,1.93117094039917
smtcomp_48.smt2,8,1.0425169467926023
smtcomp_49.smt2,8,0.7335505485534668
smtcomp_50.smt2,8,2.5917696952819824
smtcomp_51.smt2,8,2.816578865051269
smtcomp_52.smt2,8,4.813394546508789
smtcomp_53.smt2,8,7.020955801010132
smtcomp_61.smt2,8,1.0994365215301514
smtcomp_62.smt2,8,1.169184684753418
smtcomp_63.smt2,8,1.6831717491149902
smtcomp_64.smt2,8,2.4222373962402344
smtcomp_65.smt2,8,2.254600524902344
smtcomp_66.smt2,8,2.303901195526123
smtcomp_67.smt2,8,23.570810556411743
smtcomp_69.smt2,8,27.5308895111084
smtcomp_71.smt2,8,2.22266697883606
smtcomp_72.smt2,8,3.400059700012207
smtcomp_73.smt2,8,0.4228036403656006
smtcomp_74.smt2,8,0.801964282989502
smtcomp_75.smt2,8,4.499776124954224
smtcomp_76.smt2,8,5.096104383468628
smtcomp_77.smt2,8,5.2057411670684814
smtcomp_78.smt2,8,0.4781255722045898
smtcomp_79.smt2,8,3.212933301925659
smtcomp_80.smt2,8,5.734389305114746
smtcomp_81.smt2,8,6.587707996368408
smtcomp_82.smt2,8,9.340258598327637
smtcomp_83.smt2,8,9.920703172683716
smtcomp_84.smt2,8,13.530994415283203
smtcomp_85.smt2,8,13.05263638496399
smtcomp_86.smt2,8,2.83949875831604
smtcomp_90.smt2,8,1.4013760089874268
smtcomp_91.smt2,8,1.56382155418396
smtcomp_92.smt2,8,4.445587158203125
smtcomp_93.smt2,8,0.3137688636779785
smtcomp_94.smt2,1,0.3415479660034179
smtcomp_97.smt2,8,9.339455366134644
smtcomp_98.smt2,8,12.799745082855225
smtcomp_99.smt2,8,5.629125118255615
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,54.63421010971069
