smtcomp_48.smt2,2,1.966995477676392
smtcomp_49.smt2,2,1.5036635398864746
smtcomp_50.smt2,2,56.30223989486694
smtcomp_51.smt2,2,89.3668200969696
smtcomp_52.smt2,2,1022.7891130447388
smtcomp_61.smt2,2,10.37466311454773
smtcomp_62.smt2,2,10.702397108078005
smtcomp_63.smt2,2,24.480295419692997
smtcomp_64.smt2,2,47.97192597389221
smtcomp_65.smt2,2,47.89160346984863
smtcomp_66.smt2,2,45.33660101890564
smtcomp_71.smt2,2,0.7196602821350098
smtcomp_72.smt2,2,1.5057392120361328
smtcomp_73.smt2,2,0.1655948162078857
smtcomp_74.smt2,2,4.3907389640808105
smtcomp_75.smt2,2,37.289828062057495
smtcomp_76.smt2,2,46.95217776298523
smtcomp_77.smt2,2,49.69531416893005
smtcomp_78.smt2,2,0.4074320793151855
smtcomp_79.smt2,2,8.680253267288208
smtcomp_80.smt2,2,10.276835441589355
smtcomp_81.smt2,2,10.44141721725464
smtcomp_82.smt2,2,21.7648823261261
smtcomp_83.smt2,2,23.857945919036865
smtcomp_84.smt2,2,29.45003390312195
smtcomp_85.smt2,2,37.6539089679718
smtcomp_86.smt2,2,2.9449751377105717
smtcomp_90.smt2,2,0.957484245300293
smtcomp_91.smt2,2,1.107778787612915
smtcomp_92.smt2,2,11.490649461746216
smtcomp_93.smt2,2,0.1486117839813232
smtcomp_94.smt2,2,0.1743679046630859
smtcomp_97.smt2,2,3.4045779705047607
smtcomp_98.smt2,2,9.091147422790527
smtcomp_99.smt2,2,1.460322380065918
smtcomp_100.smt2,2,2.3207030296325684
smtcomp_102.smt2,2,0.199979543685913
smtcomp_103.smt2,2,383.0019874572754
smtcomp_104.smt2,2,160.54189205169678
smtcomp_254.smt2,2,44.03803372383118
smtcomp_255.smt2,2,60.44368195533752
smtcomp_256.smt2,2,62.08921313285828
smtcomp_263.smt2,2,10.422161102294922
smtcomp_264.smt2,2,11.074910879135132
smtcomp_265.smt2,2,10.714318752288818
smtcomp_266.smt2,2,23.51669406890869
smtcomp_267.smt2,2,44.93343472480774
smtcomp_269.smt2,2,0.3468761444091797
smtcomp_270.smt2,2,7.302289247512817
smtcomp_271.smt2,2,1.0465798377990725
smtcomp_272.smt2,2,1.028225660324097
smtcomp_273.smt2,2,2.189506769180298
smtcomp_274.smt2,2,1.8453621864318848
smtcomp_275.smt2,2,5.0763983726501465
smtcomp_276.smt2,2,3.2597947120666504
smtcomp_277.smt2,2,5.121904134750366
smtcomp_278.smt2,2,49.69938254356384
smtcomp_279.smt2,2,72.02120590209961
smtcomp_280.smt2,2,85.27491736412048
smtcomp_281.smt2,2,90.15577673912048
smtcomp_282.smt2,2,100.89620041847228
smtcomp_283.smt2,2,123.87980222702026
smtcomp_284.smt2,2,239.71847701072693
smtcomp_288.smt2,2,0.1656076908111572
smtcomp_289.smt2,2,30.752694368362427
smtcomp_290.smt2,2,13.172409057617188
smtcomp_291.smt2,2,8.048149824142456
smtcomp_292.smt2,2,0.2251088619232177
smtcomp_297.smt2,2,5.484388589859009
smtcomp_298.smt2,2,3.1458661556243896
smtcomp_299.smt2,2,7.38264799118042
smtcomp_300.smt2,2,20.4800968170166
smtcomp_301.smt2,2,2.389769554138184
smtcomp_302.smt2,2,6.710697650909424
smtcomp_306.smt2,2,0.4841821193695068
smtcomp_307.smt2,2,385.4604618549347
smtcomp_308.smt2,2,392.9942407608032
_array_monotonic.i_3_2_2.bpl_11.smt2,2,0.1411104202270507
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,2,0.1893284320831298
_array_single_elem_init.i_4_2_2.bpl_7.smt2,2,0.2323663234710693
_const1.i_3_6_2.bpl_11.smt2,2,0.1706788539886474
_gj2007.c.i_4_3_3.bpl_11.smt2,2,0.3038704395294189
_nested9.i_5_6_6.bpl_7.smt2,2,0.6054623126983643
_overflow1.i_3_8_2.bpl_11.smt2,2,0.1431539058685302
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,2,2.168034553527832
_simple1.i_3_6_2.bpl_11.smt2,2,0.1456546783447265
_simple4.i_3_4_2.bpl_11.smt2,2,0.1773657798767089
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,2,0.650179386138916
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,2,0.2711751461029053
_standard_init5_ground.i_3_2_2.bpl_7.smt2,2,0.2591743469238281
_standard_init6_ground.i_3_2_2.bpl_7.smt2,2,0.2803804874420166
_standard_init7_ground.i_3_2_2.bpl_7.smt2,2,0.3141727447509765
_standard_init9_ground.i_3_2_2.bpl_7.smt2,2,0.3956508636474609
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,2,0.2149507999420166
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,2,0.6562485694885254
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,2,0.1847691535949707
_standard_two_index_04.i_3_2_2.bpl_11.smt2,2,0.1632580757141113
_standard_two_index_05.i_3_2_2.bpl_11.smt2,2,0.1580202579498291
_standard_two_index_06.i_3_2_2.bpl_11.smt2,2,0.1861956119537353
0084-labyrinth-17-0.smt2,2,427.3731949329376
0110-labyrinth-16-0.smt2,2,311.8766665458679
0150-labyrinth-16-0.smt2,2,322.6105806827545
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,22.38606739044189
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,62.32889342308045
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,2,21.33097004890442
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,2,38.651886224746704
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,2,106.0020399093628
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,2,35.97251057624817
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,8.053019046783447
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,2,7.228857755661011
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,1.3292512893676758
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,2.82764220237732
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,14.395548820495604
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,36.36860370635986
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,2,11.5915105342865
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,0.5814428329467773
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,23.444556951522827
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,63.5079357624054
