0084-labyrinth-17-0.smt2,16,42.60180330276489
0110-labyrinth-16-0.smt2,16,32.791298151016235
0150-labyrinth-16-0.smt2,16,33.62039852142334
_array_monotonic.i_3_2_2.bpl_11.smt2,16,3.026027202606201
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,16,3.04040002822876
_array_single_elem_init.i_4_2_2.bpl_7.smt2,16,3.041144371032715
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,16,50.80207920074463
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,16,56.990752935409546
aviad_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,16,49.23554706573486
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,3.7379727363586426
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,3.983333826065064
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,11.886466979980469
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,16,9.921874523162842
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,44.16042709350586
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,45.30531334877014
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,16.628677368164062
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,16,20.301552772521973
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,16,3.056970834732056
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,3.0493009090423584
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,16,25.402364492416385
brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,16,43.508299589157104
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,16,32.96797752380371
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,16,31.996179819107056
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,16,55.825358152389526
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,16,48.7012939453125
_const1.i_3_6_2.bpl_11.smt2,16,3.037057638168335
constraint-1007893.smt2,16,4.083909749984741
constraint-199552.smt2,16,3.144515991210937
constraint-223827.smt2,16,3.13397216796875
constraint-251380.smt2,16,3.4893181324005127
constraint-269735.smt2,16,3.269106864929199
constraint-330061.smt2,16,3.180250406265259
constraint-343414.smt2,16,3.278497695922852
constraint-413064.smt2,16,4.521719694137573
constraint-436218.smt2,16,3.256453275680542
constraint-556101.smt2,16,3.2811741828918457
danoint-166.smt2,16,3.180275678634644
danoint-65.smt2,16,3.0829474925994877
danoint-66.smt2,16,3.0764172077178955
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,16,13.763489007949827
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,16,12.822639465332031
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,3.6280012130737305
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,5.777613878250122
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,16,16.86211633682251
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,27.63156819343567
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,16,21.57427930831909
fixnet-3000.smt2,16,3.1105051040649414
fixnet-3983.smt2,16,3.143491744995117
fixnet-7000.smt2,16,3.235966682434082
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,16,3.0734410285949707
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,16,14.262093544006348
