pp08a-7349.smt2,8,3.059016227722168
pp08a-7350.smt2,8,3.078697681427002
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,8,6.009235620498657
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,10.25426149368286
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,8,12.18399953842163
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,8,26.945321321487427
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,8,11.800531387329102
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,8,21.549562454223636
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,8,37.89315962791443
sc-40.base.cvc.smt2,8,3.106959581375122
_simple1.i_3_6_2.bpl_11.smt2,8,3.025696277618408
_simple4.i_3_4_2.bpl_11.smt2,8,3.027265310287476
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,20.65303134918213
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,37.53803372383118
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,8,41.19343948364258
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,8,18.994415283203125
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,43.54606866836548
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,8,41.813358306884766
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,8,53.66793465614319
simple_startup_14nodes.abstract.induct.smt2,8,3.2360637187957764
simple_startup_15nodes.abstract.induct.smt2,8,3.256441354751587
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,8,3.0850255489349365
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,8,3.048250436782837
_standard_init5_ground.i_3_2_2.bpl_7.smt2,8,3.03608775138855
_standard_init6_ground.i_3_2_2.bpl_7.smt2,8,3.040821075439453
_standard_init7_ground.i_3_2_2.bpl_7.smt2,8,3.066127061843872
_standard_init9_ground.i_3_2_2.bpl_7.smt2,8,3.0617482662200928
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,8,3.033904790878296
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,8,3.0816609859466557
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,8,3.036752939224243
_standard_two_index_04.i_3_2_2.bpl_11.smt2,8,3.030695676803589
_standard_two_index_05.i_3_2_2.bpl_11.smt2,8,3.0519464015960693
_standard_two_index_06.i_3_2_2.bpl_11.smt2,8,3.0317182540893555
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,8,24.10967183113098
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,18.99012517929077
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,39.09350776672363
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,8,34.966891050338745
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,8,60.00532865524292
uart-37.base.cvc.smt2,8,3.1407392024993896
uart-38.base.cvc.smt2,8,3.139247179031372
uart-39.base.cvc.smt2,8,3.1148571968078613
uart-40.base.cvc.smt2,8,3.1144590377807617
vpm2-13.75.smt2,8,3.0694050788879395
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,8,11.0542254447937
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,18.87405896186829
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,8,13.462871313095093
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,8,27.9519784450531
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,58.91750884056091
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,28.914230346679688
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,8,8.023474931716919
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,13.584087133407593
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,8,20.85477328300476
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,44.44221019744873
smtcomp_100.smt2,8,9.082430839538574
smtcomp_102.smt2,8,3.070202350616455
smtcomp_103.smt2,8,3.2087836265563965
smtcomp_104.smt2,8,3.165840148925781
smtcomp_254.smt2,8,3.203094244003296
smtcomp_255.smt2,8,3.248242855072021
smtcomp_256.smt2,8,3.265410184860229
smtcomp_257.smt2,8,37.28641152381897
smtcomp_263.smt2,8,3.085524082183838
smtcomp_264.smt2,8,3.1035163402557373
smtcomp_265.smt2,8,3.0848212242126465
smtcomp_266.smt2,8,3.112265586853028
smtcomp_267.smt2,8,3.156146287918091
smtcomp_269.smt2,8,3.0687625408172607
smtcomp_270.smt2,8,6.9328789710998535
smtcomp_271.smt2,8,3.1070396900177
smtcomp_272.smt2,8,3.1125895977020264
smtcomp_273.smt2,8,3.1373980045318604
smtcomp_274.smt2,8,3.1515562534332275
smtcomp_275.smt2,8,3.599416255950928
smtcomp_276.smt2,8,3.0870165824890137
smtcomp_277.smt2,8,3.100822925567627
smtcomp_278.smt2,8,8.283584594726562
smtcomp_279.smt2,8,9.604930400848389
smtcomp_280.smt2,8,11.042462348937988
smtcomp_281.smt2,8,10.62041187286377
smtcomp_282.smt2,8,11.524850368499756
smtcomp_283.smt2,8,12.348905563354492
smtcomp_284.smt2,8,17.81158947944641
smtcomp_288.smt2,8,3.019761323928833
smtcomp_289.smt2,8,9.940690279006958
smtcomp_290.smt2,8,4.405442237854004
smtcomp_291.smt2,8,4.835458517074585
smtcomp_292.smt2,8,3.030383348464966
smtcomp_297.smt2,8,4.079179048538208
smtcomp_298.smt2,8,5.330451965332031
smtcomp_299.smt2,8,9.654416799545288
smtcomp_300.smt2,8,43.75774121284485
smtcomp_301.smt2,8,8.996291637420654
smtcomp_302.smt2,8,9.90474271774292
smtcomp_306.smt2,8,3.0948214530944824
smtcomp_307.smt2,8,3.2318227291107178
smtcomp_308.smt2,8,3.178388833999634
smtcomp_48.smt2,8,3.155228614807129
smtcomp_49.smt2,8,3.1153833866119385
smtcomp_50.smt2,8,3.221865653991699
smtcomp_51.smt2,8,3.300816535949707
smtcomp_52.smt2,8,4.809790372848511
smtcomp_53.smt2,8,6.62049674987793
smtcomp_61.smt2,8,3.086089611053467
smtcomp_62.smt2,8,3.1014413833618164
smtcomp_63.smt2,8,3.1114957332611084
smtcomp_64.smt2,8,3.146925687789917
smtcomp_65.smt2,8,3.1603660583496094
smtcomp_66.smt2,8,3.1526284217834477
smtcomp_67.smt2,8,21.55896520614624
smtcomp_69.smt2,8,24.08220410346985
smtcomp_71.smt2,8,3.1195473670959477
smtcomp_72.smt2,8,3.4353466033935547
smtcomp_73.smt2,8,3.052839994430542
smtcomp_74.smt2,8,3.3148701190948486
smtcomp_75.smt2,8,3.8812789916992183
smtcomp_76.smt2,8,4.575902462005615
smtcomp_77.smt2,8,4.724136352539063
smtcomp_78.smt2,8,3.037374973297119
smtcomp_79.smt2,8,3.112560987472534
smtcomp_80.smt2,8,4.987815618515015
smtcomp_81.smt2,8,5.513948202133179
smtcomp_82.smt2,8,8.35224437713623
smtcomp_83.smt2,8,8.234468936920166
smtcomp_84.smt2,8,10.180671691894531
smtcomp_85.smt2,8,10.508438110351562
smtcomp_86.smt2,8,3.2580761909484863
smtcomp_90.smt2,8,3.3910725116729736
smtcomp_91.smt2,8,4.219113826751709
smtcomp_92.smt2,8,3.699270009994507
smtcomp_93.smt2,8,3.0260279178619385
smtcomp_94.smt2,8,3.0261499881744385
smtcomp_97.smt2,8,8.631528615951538
smtcomp_98.smt2,8,11.987709999084473
smtcomp_99.smt2,8,5.075106859207153
