yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,16,36.71647262573242
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,16,10.841413974761965
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,16,18.52165579795837
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,16,26.80737614631653
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,49.255751848220825
smtcomp_100.smt2,16,10.451831579208374
smtcomp_102.smt2,16,0.2780020236968994
smtcomp_103.smt2,16,2.0088768005371094
smtcomp_104.smt2,16,1.9756872653961184
smtcomp_254.smt2,16,2.2204089164733887
smtcomp_255.smt2,16,2.723022699356079
smtcomp_256.smt2,16,2.866438627243042
smtcomp_257.smt2,16,43.36082172393799
smtcomp_263.smt2,16,1.2552802562713623
smtcomp_264.smt2,16,1.2022666931152344
smtcomp_265.smt2,16,1.2272543907165527
smtcomp_266.smt2,16,1.935128927230835
smtcomp_267.smt2,16,2.4953453540802
smtcomp_269.smt2,16,0.4895975589752197
smtcomp_270.smt2,16,8.098037481307983
smtcomp_271.smt2,16,1.540712594985962
smtcomp_272.smt2,16,1.6850221157073977
smtcomp_273.smt2,16,2.3262863159179688
smtcomp_274.smt2,16,2.6067585945129395
smtcomp_275.smt2,16,4.337076187133789
smtcomp_276.smt2,16,2.057709217071533
smtcomp_277.smt2,16,2.7839694023132324
smtcomp_278.smt2,16,8.930056095123291
smtcomp_279.smt2,16,10.956040859222412
smtcomp_280.smt2,16,11.007943153381348
smtcomp_281.smt2,16,11.401413917541504
smtcomp_282.smt2,16,13.10048484802246
smtcomp_283.smt2,16,14.581902027130129
smtcomp_284.smt2,16,20.522163152694706
smtcomp_288.smt2,16,0.0912790298461914
smtcomp_289.smt2,16,11.103336334228516
smtcomp_290.smt2,16,4.989497661590576
smtcomp_291.smt2,16,5.260569334030151
smtcomp_292.smt2,16,0.4710185527801513
smtcomp_297.smt2,16,4.121173620223999
smtcomp_298.smt2,16,6.450976133346558
smtcomp_299.smt2,16,10.687509059906006
smtcomp_300.smt2,9,45.65082502365112
smtcomp_301.smt2,16,10.330673456192017
smtcomp_302.smt2,16,11.287425756454468
smtcomp_306.smt2,16,1.1215367317199707
smtcomp_307.smt2,16,1.991234302520752
smtcomp_308.smt2,16,2.0130879878997803
smtcomp_48.smt2,16,0.9263925552368164
smtcomp_49.smt2,16,0.7085258960723877
smtcomp_50.smt2,16,2.714498281478882
smtcomp_51.smt2,16,2.7667956352233887
smtcomp_52.smt2,16,5.207137823104858
smtcomp_53.smt2,16,7.385752439498901
smtcomp_61.smt2,16,1.221161127090454
smtcomp_62.smt2,16,1.2960994243621826
smtcomp_63.smt2,16,1.9191527366638184
smtcomp_64.smt2,16,2.677042245864868
smtcomp_65.smt2,16,2.589113235473633
smtcomp_66.smt2,16,2.496436357498169
smtcomp_67.smt2,16,22.5822331905365
smtcomp_69.smt2,16,25.773660898208615
smtcomp_71.smt2,16,2.487051248550415
smtcomp_72.smt2,16,4.220585107803345
smtcomp_73.smt2,16,0.5030429363250732
smtcomp_74.smt2,16,0.8511977195739746
smtcomp_75.smt2,16,4.391002416610718
smtcomp_76.smt2,16,5.003272294998169
smtcomp_77.smt2,16,5.0025904178619385
smtcomp_78.smt2,16,0.5002961158752441
smtcomp_79.smt2,16,3.4275267124176025
smtcomp_80.smt2,16,5.852054595947266
smtcomp_81.smt2,16,6.0209503173828125
smtcomp_82.smt2,16,9.145568370819092
smtcomp_83.smt2,16,9.48102879524231
smtcomp_84.smt2,16,11.085919380187988
smtcomp_85.smt2,16,11.565080642700195
smtcomp_86.smt2,16,3.155738592147827
smtcomp_90.smt2,16,1.4306230545043943
smtcomp_91.smt2,16,1.5709352493286133
smtcomp_92.smt2,16,4.717467308044434
smtcomp_93.smt2,16,0.3469040393829345
smtcomp_94.smt2,16,0.4523155689239502
smtcomp_97.smt2,16,9.294521808624268
smtcomp_98.smt2,16,13.267831802368164
smtcomp_99.smt2,16,5.84956955909729
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,2,53.76518964767456
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,51.59382152557373
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,56.69339394569397
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,2,54.45546221733093
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,2,52.09586000442505
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,57.33462452888489
PEQ018_size7.smt2,5,588.8836188316345
SEQ038_size8.smt2,5,824.8509035110474
