smtcomp_306.smt2,8,315.12060546875
_array_monotonic.i_3_2_2.bpl_11.smt2,8,0.4013040065765381
_array_ptr_single_elem_init.i_4_2_2.bpl_7.smt2,8,0.665931224822998
_array_single_elem_init.i_4_2_2.bpl_7.smt2,8,0.981569766998291
_const1.i_3_6_2.bpl_11.smt2,8,0.3726091384887695
_gj2007.c.i_4_3_3.bpl_11.smt2,8,2.489457368850708
_nested9.i_5_6_6.bpl_7.smt2,8,8.630190134048462
_overflow1.i_3_8_2.bpl_11.smt2,8,0.325782299041748
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,8,119.12076115608215
_simple1.i_3_6_2.bpl_11.smt2,8,0.2941575050354004
_simple4.i_3_4_2.bpl_11.smt2,8,0.3348832130432129
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,8,9.031235218048096
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,8,2.0888171195983887
_standard_init5_ground.i_3_2_2.bpl_7.smt2,8,1.264695167541504
_standard_init6_ground.i_3_2_2.bpl_7.smt2,8,1.7400472164154053
_standard_init7_ground.i_3_2_2.bpl_7.smt2,8,2.34024429321289
_standard_init9_ground.i_3_2_2.bpl_7.smt2,8,3.611981153488159
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,8,0.5949912071228027
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,8,4.392374277114868
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,8,0.5965397357940674
_standard_two_index_04.i_3_2_2.bpl_11.smt2,8,0.3968043327331543
_standard_two_index_05.i_3_2_2.bpl_11.smt2,8,0.3819038867950439
_standard_two_index_06.i_3_2_2.bpl_11.smt2,8,0.3845078945159912
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,8,393.83275389671326
brp_withassume.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,8,746.6658625602722
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,8,668.4819111824036
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,28.64367175102234
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,78.11035013198853
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,788.0833895206451
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,8,575.1450543403625
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,35.81651067733765
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,8,361.4826149940491
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,8,863.1425225734711
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,8,402.0138695240021
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,8,1237.7772257328031
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,8,1036.921315908432
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,163.81591057777405
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,8,482.3205018043518
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,8,775.250322341919
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,8,250.42264676094052
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,8,760.4664089679718
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,8,103.21875643730164
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,8,101.69951033592224
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,8,218.55161237716675
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,8,81.6785237789154
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,8,217.1389899253845
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,8,19.729851961135864
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,8,1154.8294174671173
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,8,1153.715473651886
aviad_true-termination.c_Iteration1_Loop_7-nestedTemplate.smt2,8,1169.77130818367
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,22.95119547843933
BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,21.075075149536133
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,8,1.832386493682861
Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,1.981605529785156
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,8,214.07047247886655
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,1.0318984985351562
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,66.99922609329224
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,1134.2702553272247
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,267.854932308197
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,8,825.2965669631958
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,8,695.6785061359406
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,8,255.72658610343933
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,8,1063.0640637874603
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,8,762.4014394283295
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,8,1183.595334291458
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,8,151.23648524284363
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,470.7642662525177
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,8,88.58749198913574
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,8,307.83442401885986
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,1113.1270315647123
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,298.3498635292053
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,8,86.38829755783081
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,8,263.3976023197174
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,8,170.89122581481934
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,8,642.685732126236
danoint-166.smt2,8,9.476344347000122
danoint-65.smt2,8,13.942599296569824
danoint-66.smt2,8,13.919958353042604
fixnet-3000.smt2,8,313.24230313301086
fixnet-3983.smt2,8,315.5486078262329
fixnet-7000.smt2,8,314.1821069717407
opt1217--17.smt2,8,21.22779679298401
pk1-11.smt2,8,75.72909665107727
pk1-20.smt2,8,74.0936758518219
pp08a-7349.smt2,8,1.7111759185791016
pp08a-7350.smt2,8,1.696638107299805
vpm2-13.75.smt2,8,3.2338759899139404
sc-40.base.cvc.smt2,8,4.976743936538696
constraint-1007893.smt2,8,129.61742520332336
constraint-199552.smt2,8,6.246851444244385
constraint-223827.smt2,8,6.619359970092773
constraint-251380.smt2,8,10.200756788253784
constraint-269735.smt2,8,9.241791486740112
constraint-330061.smt2,8,12.052306652069092
constraint-343414.smt2,8,16.33697199821472
constraint-413064.smt2,8,22.64972329139709
constraint-436218.smt2,8,25.467586517333984
constraint-556101.smt2,8,33.388410568237305
simple_startup_14nodes.abstract.induct.smt2,8,42.00698137283325
simple_startup_15nodes.abstract.induct.smt2,8,44.71747422218323
uart-37.base.cvc.smt2,8,18.331743478775024
uart-38.base.cvc.smt2,8,19.364091396331787
uart-39.base.cvc.smt2,8,21.50006127357483
uart-40.base.cvc.smt2,8,20.566394090652462
NEQ048_size9.smt2,8,1.0404622554779053
PEQ013_size8.smt2,8,0.5157816410064697
PEQ014_size11.smt2,8,1.1669013500213623
PEQ016_size7.smt2,8,1.2420260906219482
PEQ018_size7.smt2,8,0.1476521492004394
SEQ026_size7.smt2,8,1.2297539710998535
SEQ038_size8.smt2,8,0.697817325592041
