GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,4,31.926705598831177
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,2,53.57459735870361
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,2,26.03909730911255
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,2,43.74965763092041
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,2,32.04999899864197
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,3,26.473264694213867
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,2,46.187903881073
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,2,35.469993352890015
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,2,48.07648134231568
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,4,4.587318181991577
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,4,7.648091316223144
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,4,3.326479196548462
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,3.3207733631134038
NEQ048_size9.smt2,4,3.37007212638855
_nested9.i_5_6_6.bpl_7.smt2,4,3.337738513946533
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,2,5.866207122802734
opt1217--17.smt2,4,3.4004101753234863
_overflow1.i_3_8_2.bpl_11.smt2,4,3.331275463104248
PEQ013_size8.smt2,4,3.3955671787261963
PEQ014_size11.smt2,4,3.401449203491211
PEQ016_size7.smt2,4,3.400878667831421
PEQ018_size7.smt2,4,3.33451771736145
pk1-11.smt2,4,3.375200033187866
pk1-20.smt2,4,3.3635358810424805
pp08a-7349.smt2,4,3.360241413116455
pp08a-7350.smt2,4,3.354461908340454
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,4,6.319575548171997
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,4,9.79462194442749
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,3,12.294386625289915
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,3,28.46120667457581
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,4,11.900010585784912
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,2,21.75426745414734
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,3,38.29707932472229
sc-40.base.cvc.smt2,4,3.355483293533325
SEQ026_size7.smt2,4,3.403949737548828
SEQ038_size8.smt2,4,3.363175392150879
_simple1.i_3_6_2.bpl_11.smt2,4,3.325439214706421
_simple4.i_3_4_2.bpl_11.smt2,4,3.323690891265869
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4,20.814159154891968
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,36.12209725379944
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,4,42.30741262435913
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,4,21.800732135772705
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4,43.53705835342407
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,4,42.34792184829712
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2,52.62528944015503
simple_startup_14nodes.abstract.induct.smt2,4,3.407397508621216
simple_startup_15nodes.abstract.induct.smt2,4,3.4250893592834477
smtcomp_100.smt2,4,9.638004541397097
smtcomp_102.smt2,4,3.411846160888672
smtcomp_103.smt2,3,3.4479739665985107
smtcomp_104.smt2,4,3.4800825119018555
smtcomp_254.smt2,4,3.4743120670318604
smtcomp_255.smt2,4,3.527187824249268
smtcomp_256.smt2,4,3.495249032974243
smtcomp_257.smt2,4,37.8053035736084
smtcomp_263.smt2,4,3.379015684127808
smtcomp_264.smt2,4,3.375556468963623
smtcomp_265.smt2,4,3.3693416118621826
smtcomp_266.smt2,4,3.401864767074585
smtcomp_267.smt2,4,3.5442748069763184
smtcomp_269.smt2,4,3.3682143688201904
smtcomp_270.smt2,4,7.060437202453613
smtcomp_271.smt2,4,3.3875668048858643
smtcomp_272.smt2,4,3.5820119380950928
smtcomp_273.smt2,4,3.4260213375091557
smtcomp_274.smt2,4,3.935266733169556
smtcomp_275.smt2,2,3.756959438323975
smtcomp_276.smt2,4,3.352935314178467
smtcomp_277.smt2,4,3.360434055328369
smtcomp_278.smt2,4,8.167823553085327
smtcomp_279.smt2,4,9.288110971450806
smtcomp_280.smt2,4,10.80564546585083
smtcomp_281.smt2,4,11.186140775680542
smtcomp_282.smt2,4,11.998116731643677
smtcomp_283.smt2,4,13.26260256767273
smtcomp_284.smt2,4,18.515325784683228
smtcomp_288.smt2,4,3.328294038772583
smtcomp_289.smt2,4,12.065135478973389
smtcomp_290.smt2,4,4.758295774459839
smtcomp_291.smt2,4,5.309248924255371
smtcomp_292.smt2,4,3.32232928276062
smtcomp_297.smt2,4,4.043489217758179
smtcomp_298.smt2,4,5.4205710887908936
smtcomp_299.smt2,4,9.365978002548218
smtcomp_300.smt2,4,44.4458122253418
smtcomp_301.smt2,4,9.40860104560852
smtcomp_302.smt2,4,10.43848729133606
smtcomp_306.smt2,1,3.309115409851074
smtcomp_307.smt2,2,3.4823570251464844
smtcomp_308.smt2,4,3.55461049079895
smtcomp_48.smt2,4,3.4413843154907227
smtcomp_49.smt2,4,3.4053869247436523
smtcomp_50.smt2,4,3.490779161453247
smtcomp_51.smt2,4,3.700712203979492
smtcomp_52.smt2,4,4.763794898986816
smtcomp_53.smt2,4,6.8499085903167725
smtcomp_61.smt2,4,3.379251003265381
smtcomp_62.smt2,3,3.297355890274048
smtcomp_63.smt2,4,3.419290542602539
smtcomp_64.smt2,4,3.444216728210449
smtcomp_65.smt2,4,3.4365458488464355
smtcomp_66.smt2,4,3.5414979457855225
smtcomp_67.smt2,4,22.514235496521
smtcomp_69.smt2,2,24.60190987586975
smtcomp_71.smt2,4,3.5201141834259038
smtcomp_72.smt2,4,3.6489241123199454
smtcomp_73.smt2,4,3.4375193119049072
smtcomp_75.smt2,4,4.092474460601807
smtcomp_76.smt2,3,4.580008268356323
smtcomp_77.smt2,4,4.651903867721558
smtcomp_78.smt2,4,3.330519199371338
smtcomp_79.smt2,4,3.4343857765197754
smtcomp_80.smt2,4,5.795912742614746
smtcomp_81.smt2,4,9.398375749588013
smtcomp_82.smt2,4,8.938929080963135
smtcomp_83.smt2,4,9.310101509094238
smtcomp_84.smt2,4,14.23432469367981
smtcomp_85.smt2,4,12.235350370407104
smtcomp_86.smt2,4,3.8329708576202393
smtcomp_90.smt2,4,3.5465312004089355
smtcomp_91.smt2,4,4.949582815170288
smtcomp_92.smt2,4,4.13196873664856
smtcomp_93.smt2,4,3.3320565223693848
smtcomp_94.smt2,4,3.322585105895996
smtcomp_97.smt2,4,9.318129301071169
smtcomp_98.smt2,2,11.1217200756073
smtcomp_99.smt2,3,5.231644630432129
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,4,3.3413641452789307
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,4,3.330743789672852
_standard_init5_ground.i_3_2_2.bpl_7.smt2,4,3.32759690284729
_standard_init6_ground.i_3_2_2.bpl_7.smt2,4,3.365403890609741
_standard_init7_ground.i_3_2_2.bpl_7.smt2,4,3.3709702491760254
_standard_init9_ground.i_3_2_2.bpl_7.smt2,1,3.074206590652466
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,4,3.3194851875305176
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,4,3.338940382003784
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,4,3.334821939468384
_standard_two_index_04.i_3_2_2.bpl_11.smt2,4,3.3463616371154785
_standard_two_index_05.i_3_2_2.bpl_11.smt2,4,3.328702211380005
_standard_two_index_06.i_3_2_2.bpl_11.smt2,4,3.331756830215454
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,2,24.11353325843811
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,4,19.176886558532715
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,3,39.84435296058655
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,3,36.03468823432922
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,2,57.96900749206543
uart-37.base.cvc.smt2,4,3.379162073135376
uart-38.base.cvc.smt2,4,3.3829565048217773
uart-39.base.cvc.smt2,4,3.3768484592437744
uart-40.base.cvc.smt2,4,3.385645627975464
vpm2-13.75.smt2,2,3.1546809673309326
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,2,11.04551911354065
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,3,18.65720248222351
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,2,13.970863342285156
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,28.95671439170837
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,58.36492300033569
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,29.55246663093567
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,2,8.045872211456299
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2,13.457850933074951
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,2,20.56873035430908
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,2,46.397263288497925
smtcomp_74.smt2,4,36.95364761352539
