brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,128,32.28543496131897
brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,128,56.98223876953125
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate.smt2,128,48.58991432189941
_const1.i_3_6_2.bpl_11.smt2,128,3.081620454788208
constraint-1007893.smt2,128,4.287323474884033
constraint-199552.smt2,128,3.1269078254699707
constraint-223827.smt2,128,3.1501119136810303
constraint-251380.smt2,128,3.3502118587493896
constraint-269735.smt2,128,3.194643497467041
constraint-330061.smt2,128,3.3046019077301025
constraint-343414.smt2,128,3.378032684326172
constraint-413064.smt2,128,4.317617893218994
constraint-436218.smt2,128,3.272934913635254
constraint-556101.smt2,128,3.429229736328125
danoint-166.smt2,128,3.113331794738769
danoint-65.smt2,128,3.084348440170288
danoint-66.smt2,128,3.184868574142456
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,128,13.08188533782959
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,128,13.180647611618042
eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,128,3.457200288772583
eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,6.189201354980469
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,128,15.834881782531738
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,27.958882570266724
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,128,21.686954736709595
fixnet-3000.smt2,128,3.123751163482666
fixnet-3983.smt2,128,3.2430567741394043
fixnet-7000.smt2,128,3.178663969039917
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,3.131653308868408
GcdNew.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,15.39536428451538
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,128,20.30241060256958
_gj2007.c.i_4_3_3.bpl_11.smt2,128,3.0992584228515625
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,128,33.10511612892151
GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,54.62549686431885
hongyi1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,128,27.22769808769226
hongyi1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,128,45.529322147369385
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,128,33.4001989364624
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,128,28.99749445915222
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,128,47.538795471191406
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate.smt2,128,37.25587010383606
KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,128,51.27752900123596
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-pieceTemplate.smt2,128,4.771749496459961
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate.smt2,128,7.886322259902954
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,128,3.120884418487549
MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,3.0811643600463867
NEQ048_size9.smt2,128,3.0866568088531494
_nested9.i_5_6_6.bpl_7.smt2,128,3.098153591156006
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,128,5.951928853988648
opt1217--17.smt2,128,3.134770631790161
_overflow1.i_3_8_2.bpl_11.smt2,128,3.0723533630371094
PEQ013_size8.smt2,128,3.1045114994049072
PEQ014_size11.smt2,128,3.129319190979004
PEQ016_size7.smt2,128,3.148365974426269
PEQ018_size7.smt2,128,3.1106960773468018
pk1-11.smt2,128,3.089325428009033
pk1-20.smt2,128,3.0844836235046387
pp08a-7349.smt2,128,3.1365392208099365
pp08a-7350.smt2,128,3.0896859169006348
_sanfoundry_10_ground.i_6_3_3.bpl_13.smt2,128,6.209427356719971
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,128,10.054625034332275
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate.smt2,128,13.5918288230896
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate.smt2,128,28.1699378490448
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate.smt2,128,12.183332204818726
sas2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,128,21.01305103302002
sas2.t2.c_Iteration7_Loop_7-phaseTemplate.smt2,128,39.65386652946472
sc-40.base.cvc.smt2,128,3.114518642425537
SEQ026_size7.smt2,128,3.124866247177124
SEQ038_size8.smt2,128,3.0718555450439453
_simple1.i_3_6_2.bpl_11.smt2,128,3.07539439201355
_simple4.i_3_4_2.bpl_11.smt2,128,3.070068120956421
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,128,21.471824645996094
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,38.81250071525574
simple-scaled100.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,128,43.71018052101135
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,128,20.0956711769104
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,128,42.33195662498474
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,128,45.6192479133606
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,128,54.32790613174439
simple_startup_14nodes.abstract.induct.smt2,128,3.302520751953125
simple_startup_15nodes.abstract.induct.smt2,128,3.3742048740386963
smtcomp_100.smt2,128,9.3556706905365
smtcomp_102.smt2,128,3.076523303985596
smtcomp_103.smt2,128,3.209617853164673
smtcomp_104.smt2,128,3.20218563079834
smtcomp_254.smt2,128,3.2150628566741943
smtcomp_255.smt2,128,3.264657974243164
smtcomp_256.smt2,128,3.276578903198242
smtcomp_257.smt2,128,40.32929515838623
smtcomp_263.smt2,128,3.109180450439453
smtcomp_264.smt2,128,3.1412193775177
smtcomp_265.smt2,128,3.1180906295776367
smtcomp_266.smt2,128,3.150974988937378
smtcomp_267.smt2,128,3.2063634395599365
smtcomp_269.smt2,128,3.1038897037506104
smtcomp_270.smt2,128,6.721853494644165
smtcomp_271.smt2,128,3.1356587409973145
smtcomp_272.smt2,128,3.134448766708374
smtcomp_273.smt2,128,3.1527352333068848
smtcomp_274.smt2,128,3.174189805984497
smtcomp_275.smt2,128,3.772771596908569
smtcomp_276.smt2,128,3.0872206687927246
smtcomp_277.smt2,128,3.1221656799316406
smtcomp_278.smt2,128,8.040171384811401
smtcomp_279.smt2,128,10.057385206222534
smtcomp_280.smt2,128,10.449302673339844
smtcomp_281.smt2,128,10.460789680480955
smtcomp_282.smt2,128,11.807701349258425
smtcomp_283.smt2,128,13.35027289390564
smtcomp_284.smt2,128,17.138081789016724
smtcomp_288.smt2,128,3.0844039916992188
smtcomp_289.smt2,128,10.685903549194336
smtcomp_290.smt2,128,4.525628566741943
smtcomp_291.smt2,128,4.737993955612183
smtcomp_292.smt2,128,3.129793405532837
smtcomp_297.smt2,128,3.806049108505249
smtcomp_298.smt2,128,5.741644144058228
smtcomp_299.smt2,128,9.535032749176024
smtcomp_300.smt2,128,44.886982917785645
smtcomp_301.smt2,128,9.503569841384888
smtcomp_302.smt2,128,9.824618816375732
smtcomp_306.smt2,128,3.236292839050293
smtcomp_307.smt2,128,3.244036674499512
smtcomp_308.smt2,128,3.2050576210021973
smtcomp_48.smt2,128,3.225391387939453
smtcomp_49.smt2,128,3.1424925327301025
smtcomp_50.smt2,128,3.296339988708496
smtcomp_51.smt2,128,3.307980537414551
smtcomp_52.smt2,128,4.769294261932373
smtcomp_53.smt2,128,6.926288843154907
smtcomp_61.smt2,128,3.114614486694336
smtcomp_62.smt2,128,3.152164459228516
smtcomp_63.smt2,128,3.1536731719970703
smtcomp_64.smt2,128,3.2047040462493896
smtcomp_65.smt2,128,3.218592643737793
smtcomp_66.smt2,128,3.196074247360229
smtcomp_67.smt2,128,22.42202472686768
smtcomp_69.smt2,128,26.516316413879395
smtcomp_71.smt2,128,3.146261692047119
smtcomp_72.smt2,128,3.3129682540893555
smtcomp_73.smt2,128,3.154560804367065
smtcomp_74.smt2,128,3.3979363441467285
smtcomp_75.smt2,128,4.431239366531372
smtcomp_76.smt2,128,4.494389533996582
smtcomp_77.smt2,128,4.7995216846466064
smtcomp_78.smt2,128,3.070273399353028
smtcomp_79.smt2,128,3.2330918312072754
smtcomp_80.smt2,128,5.4195876121521
smtcomp_81.smt2,128,5.375727891921997
smtcomp_82.smt2,128,8.332682847976685
smtcomp_83.smt2,128,8.38830280303955
smtcomp_84.smt2,128,10.359475374221802
smtcomp_85.smt2,128,11.060240983963013
smtcomp_86.smt2,128,3.3163397312164307
smtcomp_90.smt2,128,3.2433180809021
smtcomp_91.smt2,128,4.199076175689697
smtcomp_92.smt2,128,4.611132383346558
smtcomp_93.smt2,128,3.0670275688171387
smtcomp_94.smt2,128,3.0547802448272705
smtcomp_97.smt2,128,9.194114208221436
smtcomp_98.smt2,128,11.832603931427002
smtcomp_99.smt2,128,5.145414590835571
_sorting_bubblesort_ground.i_4_3_3.bpl_11.smt2,128,3.1175291538238525
_standard_copy7_ground.i_3_2_2.bpl_7.smt2,128,3.0936033725738525
_standard_init5_ground.i_3_2_2.bpl_7.smt2,128,3.060866355895996
_standard_init6_ground.i_3_2_2.bpl_7.smt2,128,3.1137402057647705
_standard_init7_ground.i_3_2_2.bpl_7.smt2,128,3.1468751430511475
_standard_init9_ground.i_3_2_2.bpl_7.smt2,128,3.089644432067871
_standard_partial_init_ground.i_3_2_2.bpl_11.smt2,128,3.0768866539001465
_standard_strcmp_ground.i_4_2_2.bpl_11.smt2,128,3.13591742515564
_standard_strcpy_original.i_3_3_2.bpl_11.smt2,128,3.0604748725891118
_standard_two_index_04.i_3_2_2.bpl_11.smt2,128,3.0529513359069824
_standard_two_index_05.i_3_2_2.bpl_11.smt2,128,3.049969434738159
_standard_two_index_06.i_3_2_2.bpl_11.smt2,128,3.0666749477386475
sumit.t2.c_Iteration2_Loop_7-phaseTemplate.smt2,128,23.81473469734192
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,128,20.328895568847656
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,128,40.275254011154175
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,128,35.86880707740784
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,128,58.27312469482422
uart-37.base.cvc.smt2,128,3.1519782543182373
uart-38.base.cvc.smt2,128,3.186319589614868
uart-39.base.cvc.smt2,128,3.1804869174957275
uart-40.base.cvc.smt2,128,3.175337791442871
vpm2-13.75.smt2,128,3.0881054401397705
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,128,11.689550399780272
yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,128,20.22849011421204
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,128,13.99415683746338
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,128,28.5558557510376
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate.smt2,128,29.589369297027588
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,128,8.276429414749146
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,128,14.653689861297607
yPositive-SIscaled75.bpl_Iteration1_Loop_6-phaseTemplate.smt2,128,21.48354125022888
yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,128,44.53244423866272
aviad_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,128,57.14762592315674
yPositive-SIscaled100.bpl_Iteration1_Loop_7-phaseTemplate.smt2,128,57.15130209922791
